 Epoch : 77 , Step : 213600 , Loss : 142.471822 , Error: 0.017000 , lr :0.001000
 Epoch : 77 , Step : 213700 , Loss : 148.772526 , Error: 0.023500 , lr :0.001000
 Epoch : 77 , Step : 213800 , Loss : 141.449487 , Error: 0.022500 , lr :0.001000
 Epoch : 77 , Step : 213900 , Loss : 156.197547 , Error: 0.022000 , lr :0.001000
 Epoch : 77 , Step : 214000 , Loss : 164.591495 , Error: 0.027000 , lr :0.001000
 Epoch : 77 , Step : 214100 , Loss : 166.538382 , Error: 0.026000 , lr :0.001000
 Epoch : 77 , Step : 214200 , Loss : 188.550050 , Error: 0.029500 , lr :0.001000
 Epoch : 77 , Step : 214300 , Loss : 181.746449 , Error: 0.032000 , lr :0.001000
 Epoch : 77 , Step : 214400 , Loss : 168.732079 , Error: 0.023500 , lr :0.001000
 Epoch : 77 , Step : 214500 , Loss : 171.776997 , Error: 0.026000 , lr :0.001000
 Epoch : 78 , Step : 214600 , Loss : 113.590905 , Error: 0.015000 , lr :0.001000
 Epoch : 78 , Step : 214700 , Loss : 131.687538 , Error: 0.019500 , lr :0.001000
 Epoch : 78 , Step : 214800 , Loss : 108.010953 , Error: 0.015500 , lr :0.001000
 Epoch : 78 , Step : 214900 , Loss : 135.363171 , Error: 0.018500 , lr :0.001000
 Epoch : 78 , Step : 215000 , Loss : 132.607838 , Error: 0.020500 , lr :0.001000
 Epoch : 78 , Step : 215100 , Loss : 122.981216 , Error: 0.016500 , lr :0.001000
 Epoch : 78 , Step : 215200 , Loss : 126.707281 , Error: 0.014500 , lr :0.001000
 Epoch : 78 , Step : 215300 , Loss : 133.915052 , Error: 0.021000 , lr :0.001000
 Epoch : 78 , Step : 215400 , Loss : 166.435072 , Error: 0.026000 , lr :0.001000
 Epoch : 78 , Step : 215500 , Loss : 134.103016 , Error: 0.018500 , lr :0.001000
 Epoch : 78 , Step : 215600 , Loss : 134.117313 , Error: 0.020000 , lr :0.001000
 Epoch : 78 , Step : 215700 , Loss : 132.834420 , Error: 0.021500 , lr :0.001000
 Epoch : 78 , Step : 215800 , Loss : 158.871746 , Error: 0.026500 , lr :0.001000
 Epoch : 78 , Step : 215900 , Loss : 153.654748 , Error: 0.022000 , lr :0.001000
 Epoch : 78 , Step : 216000 , Loss : 151.912216 , Error: 0.025000 , lr :0.001000
 Epoch : 78 , Step : 216100 , Loss : 168.944431 , Error: 0.028000 , lr :0.001000
 Epoch : 78 , Step : 216200 , Loss : 168.059489 , Error: 0.022500 , lr :0.001000
 Epoch : 78 , Step : 216300 , Loss : 157.932356 , Error: 0.024000 , lr :0.001000
 Epoch : 78 , Step : 216400 , Loss : 170.122021 , Error: 0.025000 , lr :0.001000
 Epoch : 78 , Step : 216500 , Loss : 163.449177 , Error: 0.024500 , lr :0.001000
 Epoch : 78 , Step : 216600 , Loss : 171.984297 , Error: 0.021000 , lr :0.001000
 Epoch : 78 , Step : 216700 , Loss : 160.780627 , Error: 0.025000 , lr :0.001000
 Epoch : 78 , Step : 216800 , Loss : 158.798460 , Error: 0.026000 , lr :0.001000
 Epoch : 78 , Step : 216900 , Loss : 139.176181 , Error: 0.019000 , lr :0.001000
 Epoch : 78 , Step : 217000 , Loss : 161.084254 , Error: 0.026000 , lr :0.001000
 Epoch : 78 , Step : 217100 , Loss : 155.609043 , Error: 0.027500 , lr :0.001000
 Epoch : 78 , Step : 217200 , Loss : 144.567990 , Error: 0.023000 , lr :0.001000
 Epoch : 79 , Step : 217300 , Loss : 164.801610 , Error: 0.026000 , lr :0.001000
 Epoch : 79 , Step : 217400 , Loss : 125.593189 , Error: 0.015500 , lr :0.001000
 Epoch : 79 , Step : 217500 , Loss : 114.142344 , Error: 0.013000 , lr :0.001000
 Epoch : 79 , Step : 217600 , Loss : 143.708892 , Error: 0.021000 , lr :0.001000
 Epoch : 79 , Step : 217700 , Loss : 101.725475 , Error: 0.014000 , lr :0.001000
 Epoch : 79 , Step : 217800 , Loss : 116.043074 , Error: 0.015500 , lr :0.001000
 Epoch : 79 , Step : 217900 , Loss : 132.854960 , Error: 0.016500 , lr :0.001000
 Epoch : 79 , Step : 218000 , Loss : 128.809170 , Error: 0.018000 , lr :0.001000
 Epoch : 79 , Step : 218100 , Loss : 129.076876 , Error: 0.016000 , lr :0.001000
 Epoch : 79 , Step : 218200 , Loss : 167.847607 , Error: 0.027500 , lr :0.001000
 Epoch : 79 , Step : 218300 , Loss : 146.169750 , Error: 0.023000 , lr :0.001000
 Epoch : 79 , Step : 218400 , Loss : 168.229711 , Error: 0.027500 , lr :0.001000
 Epoch : 79 , Step : 218500 , Loss : 172.186731 , Error: 0.023000 , lr :0.001000
 Epoch : 79 , Step : 218600 , Loss : 145.422590 , Error: 0.025000 , lr :0.001000
 Epoch : 79 , Step : 218700 , Loss : 146.445634 , Error: 0.019500 , lr :0.001000
 Epoch : 79 , Step : 218800 , Loss : 163.795977 , Error: 0.026000 , lr :0.001000
 Epoch : 79 , Step : 218900 , Loss : 140.250844 , Error: 0.023000 , lr :0.001000
 Epoch : 79 , Step : 219000 , Loss : 135.657218 , Error: 0.019500 , lr :0.001000
 Epoch : 79 , Step : 219100 , Loss : 145.498358 , Error: 0.022500 , lr :0.001000
 Epoch : 79 , Step : 219200 , Loss : 178.218993 , Error: 0.027000 , lr :0.001000
 Epoch : 79 , Step : 219300 , Loss : 164.930493 , Error: 0.025000 , lr :0.001000
 Epoch : 79 , Step : 219400 , Loss : 162.838016 , Error: 0.024000 , lr :0.001000
 Epoch : 79 , Step : 219500 , Loss : 190.714700 , Error: 0.030500 , lr :0.001000
 Epoch : 79 , Step : 219600 , Loss : 162.012763 , Error: 0.024000 , lr :0.001000
 Epoch : 79 , Step : 219700 , Loss : 170.139731 , Error: 0.024000 , lr :0.001000
 Epoch : 79 , Step : 219800 , Loss : 151.381597 , Error: 0.025000 , lr :0.001000
 Epoch : 79 , Step : 219900 , Loss : 138.372911 , Error: 0.022000 , lr :0.001000
 Epoch : 79 , Step : 220000 , Loss : 182.583904 , Error: 0.028500 , lr :0.001000
 Epoch : 80 , Step : 220100 , Loss : 108.999817 , Error: 0.016500 , lr :0.001000
 Epoch : 80 , Step : 220200 , Loss : 120.812124 , Error: 0.016500 , lr :0.001000
 Epoch : 80 , Step : 220300 , Loss : 113.414006 , Error: 0.013000 , lr :0.001000
 Epoch : 80 , Step : 220400 , Loss : 134.938372 , Error: 0.019500 , lr :0.001000
 Epoch : 80 , Step : 220500 , Loss : 143.846527 , Error: 0.018000 , lr :0.001000
 Epoch : 80 , Step : 220600 , Loss : 154.976293 , Error: 0.028000 , lr :0.001000
 Epoch : 80 , Step : 220700 , Loss : 133.516882 , Error: 0.017000 , lr :0.001000
 Epoch : 80 , Step : 220800 , Loss : 126.693199 , Error: 0.019000 , lr :0.001000
 Epoch : 80 , Step : 220900 , Loss : 135.805567 , Error: 0.020000 , lr :0.001000
 Epoch : 80 , Step : 221000 , Loss : 131.491434 , Error: 0.018500 , lr :0.001000
 Epoch : 80 , Step : 221100 , Loss : 152.216058 , Error: 0.023000 , lr :0.001000
 Epoch : 80 , Step : 221200 , Loss : 138.918482 , Error: 0.023500 , lr :0.001000
 Epoch : 80 , Step : 221300 , Loss : 147.779692 , Error: 0.021000 , lr :0.001000
 Epoch : 80 , Step : 221400 , Loss : 160.300805 , Error: 0.023000 , lr :0.001000
 Epoch : 80 , Step : 221500 , Loss : 159.662013 , Error: 0.023500 , lr :0.001000
 Epoch : 80 , Step : 221600 , Loss : 129.833871 , Error: 0.020000 , lr :0.001000
 Epoch : 80 , Step : 221700 , Loss : 134.785109 , Error: 0.019000 , lr :0.001000
 Epoch : 80 , Step : 221800 , Loss : 150.786520 , Error: 0.025000 , lr :0.001000
 Epoch : 80 , Step : 221900 , Loss : 157.192467 , Error: 0.023000 , lr :0.001000
 Epoch : 80 , Step : 222000 , Loss : 189.295893 , Error: 0.029500 , lr :0.001000
 Epoch : 80 , Step : 222100 , Loss : 171.711004 , Error: 0.025500 , lr :0.001000
 Epoch : 80 , Step : 222200 , Loss : 158.846692 , Error: 0.025500 , lr :0.001000
 Epoch : 80 , Step : 222300 , Loss : 164.792656 , Error: 0.026500 , lr :0.001000
 Epoch : 80 , Step : 222400 , Loss : 161.332444 , Error: 0.024500 , lr :0.001000
 Epoch : 80 , Step : 222500 , Loss : 148.413281 , Error: 0.024000 , lr :0.001000
 Epoch : 80 , Step : 222600 , Loss : 166.944747 , Error: 0.027000 , lr :0.001000
 Epoch : 80 , Step : 222700 , Loss : 168.411405 , Error: 0.027500 , lr :0.001000
 Epoch : 81 , Step : 222800 , Loss : 116.720088 , Error: 0.019000 , lr :0.001000
 Epoch : 81 , Step : 222900 , Loss : 150.205409 , Error: 0.020500 , lr :0.001000
 Epoch : 81 , Step : 223000 , Loss : 137.330965 , Error: 0.017000 , lr :0.001000
 Epoch : 81 , Step : 223100 , Loss : 123.897699 , Error: 0.015500 , lr :0.001000
 Epoch : 81 , Step : 223200 , Loss : 113.628401 , Error: 0.016000 , lr :0.001000
 Epoch : 81 , Step : 223300 , Loss : 148.266859 , Error: 0.021500 , lr :0.001000
 Epoch : 81 , Step : 223400 , Loss : 128.923869 , Error: 0.022000 , lr :0.001000
 Epoch : 81 , Step : 223500 , Loss : 138.404763 , Error: 0.023000 , lr :0.001000
 Epoch : 81 , Step : 223600 , Loss : 148.711458 , Error: 0.024000 , lr :0.001000
 Epoch : 81 , Step : 223700 , Loss : 123.101165 , Error: 0.019000 , lr :0.001000
 Epoch : 81 , Step : 223800 , Loss : 124.237556 , Error: 0.021500 , lr :0.001000
 Epoch : 81 , Step : 223900 , Loss : 135.434019 , Error: 0.020500 , lr :0.001000
 Epoch : 81 , Step : 224000 , Loss : 122.688699 , Error: 0.015000 , lr :0.001000
 Epoch : 81 , Step : 224100 , Loss : 172.287500 , Error: 0.029000 , lr :0.001000
 Epoch : 81 , Step : 224200 , Loss : 141.024989 , Error: 0.021500 , lr :0.001000
 Epoch : 81 , Step : 224300 , Loss : 173.544289 , Error: 0.026500 , lr :0.001000
 Epoch : 81 , Step : 224400 , Loss : 171.166781 , Error: 0.028000 , lr :0.001000
 Epoch : 81 , Step : 224500 , Loss : 165.894839 , Error: 0.029000 , lr :0.001000
 Epoch : 81 , Step : 224600 , Loss : 142.398033 , Error: 0.025500 , lr :0.001000
 Epoch : 81 , Step : 224700 , Loss : 156.179548 , Error: 0.024500 , lr :0.001000
 Epoch : 81 , Step : 224800 , Loss : 173.881770 , Error: 0.026000 , lr :0.001000
 Epoch : 81 , Step : 224900 , Loss : 158.311545 , Error: 0.026000 , lr :0.001000
 Epoch : 81 , Step : 225000 , Loss : 153.404641 , Error: 0.026000 , lr :0.001000
 Epoch : 81 , Step : 225100 , Loss : 155.177638 , Error: 0.027000 , lr :0.001000
 Epoch : 81 , Step : 225200 , Loss : 175.152910 , Error: 0.028500 , lr :0.001000
 Epoch : 81 , Step : 225300 , Loss : 143.792321 , Error: 0.023500 , lr :0.001000
 Epoch : 81 , Step : 225400 , Loss : 147.786967 , Error: 0.020500 , lr :0.001000
 Epoch : 81 , Step : 225500 , Loss : 166.614884 , Error: 0.030500 , lr :0.001000
 Epoch : 82 , Step : 225600 , Loss : 119.236754 , Error: 0.015500 , lr :0.001000
 Epoch : 82 , Step : 225700 , Loss : 108.219389 , Error: 0.015500 , lr :0.001000
 Epoch : 82 , Step : 225800 , Loss : 139.558696 , Error: 0.017500 , lr :0.001000
 Epoch : 82 , Step : 225900 , Loss : 105.159413 , Error: 0.011500 , lr :0.001000
 Epoch : 82 , Step : 226000 , Loss : 124.985948 , Error: 0.013500 , lr :0.001000
 Epoch : 82 , Step : 226100 , Loss : 158.182191 , Error: 0.024000 , lr :0.001000
 Epoch : 82 , Step : 226200 , Loss : 112.123415 , Error: 0.010000 , lr :0.001000
 Epoch : 82 , Step : 226300 , Loss : 131.024974 , Error: 0.020000 , lr :0.001000
 Epoch : 82 , Step : 226400 , Loss : 131.609970 , Error: 0.018000 , lr :0.001000
 Epoch : 82 , Step : 226500 , Loss : 123.574374 , Error: 0.018000 , lr :0.001000
 Epoch : 82 , Step : 226600 , Loss : 144.495512 , Error: 0.021500 , lr :0.001000
 Epoch : 82 , Step : 226700 , Loss : 131.937526 , Error: 0.019000 , lr :0.001000
 Epoch : 82 , Step : 226800 , Loss : 149.298455 , Error: 0.020000 , lr :0.001000
 Epoch : 82 , Step : 226900 , Loss : 150.693238 , Error: 0.023500 , lr :0.001000
 Epoch : 82 , Step : 227000 , Loss : 138.098752 , Error: 0.017000 , lr :0.001000
 Epoch : 82 , Step : 227100 , Loss : 174.066811 , Error: 0.025500 , lr :0.001000
 Epoch : 82 , Step : 227200 , Loss : 142.491680 , Error: 0.018500 , lr :0.001000
 Epoch : 82 , Step : 227300 , Loss : 150.577459 , Error: 0.023500 , lr :0.001000
 Epoch : 82 , Step : 227400 , Loss : 166.411649 , Error: 0.027500 , lr :0.001000
 Epoch : 82 , Step : 227500 , Loss : 151.710128 , Error: 0.023500 , lr :0.001000
 Epoch : 82 , Step : 227600 , Loss : 145.996415 , Error: 0.022500 , lr :0.001000
 Epoch : 82 , Step : 227700 , Loss : 155.869779 , Error: 0.022000 , lr :0.001000
 Epoch : 82 , Step : 227800 , Loss : 154.661750 , Error: 0.024000 , lr :0.001000
 Epoch : 82 , Step : 227900 , Loss : 173.160259 , Error: 0.026500 , lr :0.001000
 Epoch : 82 , Step : 228000 , Loss : 175.954338 , Error: 0.031000 , lr :0.001000
 Epoch : 82 , Step : 228100 , Loss : 168.804127 , Error: 0.026500 , lr :0.001000
 Epoch : 82 , Step : 228200 , Loss : 160.495778 , Error: 0.025500 , lr :0.001000
 Epoch : 83 , Step : 228300 , Loss : 134.330906 , Error: 0.017500 , lr :0.001000
 Epoch : 83 , Step : 228400 , Loss : 119.895272 , Error: 0.016500 , lr :0.001000
 Epoch : 83 , Step : 228500 , Loss : 122.035453 , Error: 0.013500 , lr :0.001000
 Epoch : 83 , Step : 228600 , Loss : 116.292042 , Error: 0.013500 , lr :0.001000
 Epoch : 83 , Step : 228700 , Loss : 106.817297 , Error: 0.014500 , lr :0.001000
 Epoch : 83 , Step : 228800 , Loss : 128.721627 , Error: 0.017000 , lr :0.001000
 Epoch : 83 , Step : 228900 , Loss : 164.608886 , Error: 0.024000 , lr :0.001000
 Epoch : 83 , Step : 229000 , Loss : 125.583567 , Error: 0.020000 , lr :0.001000
 Epoch : 83 , Step : 229100 , Loss : 129.130102 , Error: 0.018500 , lr :0.001000
 Epoch : 83 , Step : 229200 , Loss : 136.362911 , Error: 0.021000 , lr :0.001000
 Epoch : 83 , Step : 229300 , Loss : 145.786048 , Error: 0.022000 , lr :0.001000
 Epoch : 83 , Step : 229400 , Loss : 154.689285 , Error: 0.028000 , lr :0.001000
 Epoch : 83 , Step : 229500 , Loss : 133.833034 , Error: 0.020500 , lr :0.001000
 Epoch : 83 , Step : 229600 , Loss : 163.416302 , Error: 0.028500 , lr :0.001000
 Epoch : 83 , Step : 229700 , Loss : 153.744290 , Error: 0.026500 , lr :0.001000
 Epoch : 83 , Step : 229800 , Loss : 160.760774 , Error: 0.026500 , lr :0.001000
 Epoch : 83 , Step : 229900 , Loss : 157.128804 , Error: 0.024000 , lr :0.001000
 Epoch : 83 , Step : 230000 , Loss : 147.251951 , Error: 0.018000 , lr :0.001000
 Epoch : 83 , Step : 230100 , Loss : 163.498121 , Error: 0.026000 , lr :0.001000
 Epoch : 83 , Step : 230200 , Loss : 199.308969 , Error: 0.029000 , lr :0.001000
 Epoch : 83 , Step : 230300 , Loss : 147.273373 , Error: 0.023500 , lr :0.001000
 Epoch : 83 , Step : 230400 , Loss : 155.068832 , Error: 0.025500 , lr :0.001000
 Epoch : 83 , Step : 230500 , Loss : 140.983819 , Error: 0.023000 , lr :0.001000
 Epoch : 83 , Step : 230600 , Loss : 164.968097 , Error: 0.026000 , lr :0.001000
 Epoch : 83 , Step : 230700 , Loss : 156.118737 , Error: 0.025000 , lr :0.001000
 Epoch : 83 , Step : 230800 , Loss : 150.661807 , Error: 0.020500 , lr :0.001000
 Epoch : 83 , Step : 230900 , Loss : 178.885077 , Error: 0.027500 , lr :0.001000
 Epoch : 83 , Step : 231000 , Loss : 194.358634 , Error: 0.033500 , lr :0.001000
 Epoch : 84 , Step : 231100 , Loss : 122.972776 , Error: 0.014500 , lr :0.001000
 Epoch : 84 , Step : 231200 , Loss : 109.277839 , Error: 0.016500 , lr :0.001000
 Epoch : 84 , Step : 231300 , Loss : 132.056223 , Error: 0.013500 , lr :0.001000
 Epoch : 84 , Step : 231400 , Loss : 102.454483 , Error: 0.012500 , lr :0.001000
 Epoch : 84 , Step : 231500 , Loss : 136.584052 , Error: 0.018500 , lr :0.001000
 Epoch : 84 , Step : 231600 , Loss : 149.274402 , Error: 0.021500 , lr :0.001000
 Epoch : 84 , Step : 231700 , Loss : 128.067169 , Error: 0.014000 , lr :0.001000
 Epoch : 84 , Step : 231800 , Loss : 145.353294 , Error: 0.020000 , lr :0.001000
 Epoch : 84 , Step : 231900 , Loss : 149.162348 , Error: 0.023000 , lr :0.001000
 Epoch : 84 , Step : 232000 , Loss : 136.631396 , Error: 0.021500 , lr :0.001000
 Epoch : 84 , Step : 232100 , Loss : 133.148266 , Error: 0.019500 , lr :0.001000
 Epoch : 84 , Step : 232200 , Loss : 129.892177 , Error: 0.023500 , lr :0.001000
 Epoch : 84 , Step : 232300 , Loss : 145.610483 , Error: 0.025000 , lr :0.001000
 Epoch : 84 , Step : 232400 , Loss : 107.044979 , Error: 0.016500 , lr :0.001000
 Epoch : 84 , Step : 232500 , Loss : 138.350752 , Error: 0.019000 , lr :0.001000
 Epoch : 84 , Step : 232600 , Loss : 153.447175 , Error: 0.025500 , lr :0.001000
 Epoch : 84 , Step : 232700 , Loss : 154.908440 , Error: 0.018500 , lr :0.001000
 Epoch : 84 , Step : 232800 , Loss : 166.853986 , Error: 0.029500 , lr :0.001000
 Epoch : 84 , Step : 232900 , Loss : 149.216715 , Error: 0.026000 , lr :0.001000
 Epoch : 84 , Step : 233000 , Loss : 140.662698 , Error: 0.019500 , lr :0.001000
 Epoch : 84 , Step : 233100 , Loss : 208.295647 , Error: 0.033000 , lr :0.001000
 Epoch : 84 , Step : 233200 , Loss : 171.298926 , Error: 0.030000 , lr :0.001000
 Epoch : 84 , Step : 233300 , Loss : 165.162519 , Error: 0.026000 , lr :0.001000
 Epoch : 84 , Step : 233400 , Loss : 150.273997 , Error: 0.022000 , lr :0.001000
 Epoch : 84 , Step : 233500 , Loss : 158.889841 , Error: 0.025500 , lr :0.001000
 Epoch : 84 , Step : 233600 , Loss : 171.047963 , Error: 0.029000 , lr :0.001000
 Epoch : 84 , Step : 233700 , Loss : 147.792306 , Error: 0.023500 , lr :0.001000
 Epoch : 85 , Step : 233800 , Loss : 149.586116 , Error: 0.019000 , lr :0.001000
 Epoch : 85 , Step : 233900 , Loss : 102.612504 , Error: 0.012500 , lr :0.001000
 Epoch : 85 , Step : 234000 , Loss : 152.739755 , Error: 0.023500 , lr :0.001000
 Epoch : 85 , Step : 234100 , Loss : 119.837286 , Error: 0.016500 , lr :0.001000
 Epoch : 85 , Step : 234200 , Loss : 141.542124 , Error: 0.021000 , lr :0.001000
 Epoch : 85 , Step : 234300 , Loss : 138.979743 , Error: 0.024000 , lr :0.001000
 Epoch : 85 , Step : 234400 , Loss : 135.433956 , Error: 0.017500 , lr :0.001000
 Epoch : 85 , Step : 234500 , Loss : 137.261290 , Error: 0.019000 , lr :0.001000
 Epoch : 85 , Step : 234600 , Loss : 123.434989 , Error: 0.016500 , lr :0.001000
 Epoch : 85 , Step : 234700 , Loss : 120.993236 , Error: 0.017000 , lr :0.001000
 Epoch : 85 , Step : 234800 , Loss : 145.781605 , Error: 0.023000 , lr :0.001000
 Epoch : 85 , Step : 234900 , Loss : 163.266640 , Error: 0.023000 , lr :0.001000
 Epoch : 85 , Step : 235000 , Loss : 167.139032 , Error: 0.026000 , lr :0.001000
 Epoch : 85 , Step : 235100 , Loss : 132.969057 , Error: 0.018000 , lr :0.001000
 Epoch : 85 , Step : 235200 , Loss : 130.879090 , Error: 0.019000 , lr :0.001000
 Epoch : 85 , Step : 235300 , Loss : 157.551597 , Error: 0.027500 , lr :0.001000
 Epoch : 85 , Step : 235400 , Loss : 132.449649 , Error: 0.019500 , lr :0.001000
 Epoch : 85 , Step : 235500 , Loss : 137.046411 , Error: 0.021000 , lr :0.001000
 Epoch : 85 , Step : 235600 , Loss : 136.400842 , Error: 0.018000 , lr :0.001000
 Epoch : 85 , Step : 235700 , Loss : 159.255443 , Error: 0.023000 , lr :0.001000
 Epoch : 85 , Step : 235800 , Loss : 158.818842 , Error: 0.021500 , lr :0.001000
 Epoch : 85 , Step : 235900 , Loss : 156.258300 , Error: 0.023000 , lr :0.001000
 Epoch : 85 , Step : 236000 , Loss : 151.213510 , Error: 0.024500 , lr :0.001000
 Epoch : 85 , Step : 236100 , Loss : 193.549465 , Error: 0.027000 , lr :0.001000
 Epoch : 85 , Step : 236200 , Loss : 155.808327 , Error: 0.026000 , lr :0.001000
 Epoch : 85 , Step : 236300 , Loss : 142.153416 , Error: 0.019500 , lr :0.001000
 Epoch : 85 , Step : 236400 , Loss : 156.847709 , Error: 0.028500 , lr :0.001000
 Epoch : 85 , Step : 236500 , Loss : 136.713596 , Error: 0.020000 , lr :0.001000
 Epoch : 86 , Step : 236600 , Loss : 110.874586 , Error: 0.017500 , lr :0.001000
 Epoch : 86 , Step : 236700 , Loss : 113.309019 , Error: 0.016000 , lr :0.001000
 Epoch : 86 , Step : 236800 , Loss : 109.593257 , Error: 0.015000 , lr :0.001000
 Epoch : 86 , Step : 236900 , Loss : 148.194258 , Error: 0.019500 , lr :0.001000
 Epoch : 86 , Step : 237000 , Loss : 121.449108 , Error: 0.018000 , lr :0.001000
 Epoch : 86 , Step : 237100 , Loss : 131.689271 , Error: 0.015500 , lr :0.001000
 Epoch : 86 , Step : 237200 , Loss : 148.264568 , Error: 0.027000 , lr :0.001000
 Epoch : 86 , Step : 237300 , Loss : 153.202163 , Error: 0.024500 , lr :0.001000
 Epoch : 86 , Step : 237400 , Loss : 143.090840 , Error: 0.021000 , lr :0.001000
 Epoch : 86 , Step : 237500 , Loss : 134.669596 , Error: 0.019000 , lr :0.001000
 Epoch : 86 , Step : 237600 , Loss : 143.374273 , Error: 0.021000 , lr :0.001000
 Epoch : 86 , Step : 237700 , Loss : 136.565891 , Error: 0.018000 , lr :0.001000
 Epoch : 86 , Step : 237800 , Loss : 168.836336 , Error: 0.027000 , lr :0.001000
 Epoch : 86 , Step : 237900 , Loss : 135.658472 , Error: 0.024500 , lr :0.001000
 Epoch : 86 , Step : 238000 , Loss : 161.751026 , Error: 0.021500 , lr :0.001000
 Epoch : 86 , Step : 238100 , Loss : 130.159005 , Error: 0.018000 , lr :0.001000
 Epoch : 86 , Step : 238200 , Loss : 145.191035 , Error: 0.023500 , lr :0.001000
 Epoch : 86 , Step : 238300 , Loss : 150.170691 , Error: 0.026500 , lr :0.001000
 Epoch : 86 , Step : 238400 , Loss : 155.878070 , Error: 0.025000 , lr :0.001000
 Epoch : 86 , Step : 238500 , Loss : 173.940906 , Error: 0.030500 , lr :0.001000
 Epoch : 86 , Step : 238600 , Loss : 162.131237 , Error: 0.026000 , lr :0.001000
 Epoch : 86 , Step : 238700 , Loss : 218.871227 , Error: 0.036500 , lr :0.001000
 Epoch : 86 , Step : 238800 , Loss : 161.367791 , Error: 0.026500 , lr :0.001000
 Epoch : 86 , Step : 238900 , Loss : 138.067709 , Error: 0.018000 , lr :0.001000
 Epoch : 86 , Step : 239000 , Loss : 168.261221 , Error: 0.023000 , lr :0.001000
 Epoch : 86 , Step : 239100 , Loss : 155.845121 , Error: 0.023000 , lr :0.001000
 Epoch : 86 , Step : 239200 , Loss : 151.899837 , Error: 0.024000 , lr :0.001000
 Epoch : 87 , Step : 239300 , Loss : 169.528981 , Error: 0.022500 , lr :0.001000
 Epoch : 87 , Step : 239400 , Loss : 135.658488 , Error: 0.020000 , lr :0.001000
