 Epoch : 1 , Step : 5400 , Loss : 795.049608 , Error: 0.122500 , lr :0.001000
 Epoch : 1 , Step : 5500 , Loss : 820.039327 , Error: 0.136500 , lr :0.001000
 Epoch : 2 , Step : 5600 , Loss : 695.853949 , Error: 0.110500 , lr :0.001000
 Epoch : 2 , Step : 5700 , Loss : 740.018424 , Error: 0.115000 , lr :0.001000
 Epoch : 2 , Step : 5800 , Loss : 780.645522 , Error: 0.121500 , lr :0.001000
 Epoch : 2 , Step : 5900 , Loss : 713.897178 , Error: 0.116500 , lr :0.001000
 Epoch : 2 , Step : 6000 , Loss : 782.084323 , Error: 0.115000 , lr :0.001000
 Epoch : 2 , Step : 6100 , Loss : 790.162066 , Error: 0.125000 , lr :0.001000
 Epoch : 2 , Step : 6200 , Loss : 726.000525 , Error: 0.115500 , lr :0.001000
 Epoch : 2 , Step : 6300 , Loss : 709.423510 , Error: 0.103000 , lr :0.001000
 Epoch : 2 , Step : 6400 , Loss : 714.693216 , Error: 0.105000 , lr :0.001000
 Epoch : 2 , Step : 6500 , Loss : 768.441717 , Error: 0.113500 , lr :0.001000
 Epoch : 2 , Step : 6600 , Loss : 718.716662 , Error: 0.107500 , lr :0.001000
 Epoch : 2 , Step : 6700 , Loss : 738.847776 , Error: 0.117500 , lr :0.001000
 Epoch : 2 , Step : 6800 , Loss : 739.281785 , Error: 0.108500 , lr :0.001000
 Epoch : 2 , Step : 6900 , Loss : 659.830800 , Error: 0.104500 , lr :0.001000
 Epoch : 2 , Step : 7000 , Loss : 705.260085 , Error: 0.109000 , lr :0.001000
 Epoch : 0 , Step : 100 , Loss : 4002.181505 , Error: 0.589500 , lr :0.001000
 Epoch : 0 , Step : 200 , Loss : 2818.388341 , Error: 0.343000 , lr :0.001000
 Epoch : 0 , Step : 300 , Loss : 2089.315411 , Error: 0.273500 , lr :0.001000
 Epoch : 0 , Step : 400 , Loss : 1745.843160 , Error: 0.238000 , lr :0.001000
 Epoch : 0 , Step : 500 , Loss : 1573.139654 , Error: 0.231000 , lr :0.001000
 Epoch : 0 , Step : 600 , Loss : 1472.509945 , Error: 0.222000 , lr :0.001000
 Epoch : 0 , Step : 700 , Loss : 1495.199005 , Error: 0.232500 , lr :0.001000
 Epoch : 0 , Step : 800 , Loss : 1513.088553 , Error: 0.247000 , lr :0.001000
 Epoch : 0 , Step : 900 , Loss : 1341.776415 , Error: 0.214500 , lr :0.001000
 Epoch : 0 , Step : 1000 , Loss : 1301.189520 , Error: 0.205000 , lr :0.001000
 Epoch : 0 , Step : 1100 , Loss : 1346.822580 , Error: 0.215500 , lr :0.001000
 Epoch : 0 , Step : 1200 , Loss : 1292.494604 , Error: 0.209500 , lr :0.001000
 Epoch : 0 , Step : 1300 , Loss : 1322.142905 , Error: 0.211000 , lr :0.001000
 Epoch : 0 , Step : 1400 , Loss : 1258.325754 , Error: 0.200500 , lr :0.001000
 Epoch : 0 , Step : 1500 , Loss : 1313.563563 , Error: 0.215500 , lr :0.001000
 Epoch : 0 , Step : 1600 , Loss : 1296.329328 , Error: 0.217500 , lr :0.001000
 Epoch : 0 , Step : 1700 , Loss : 1225.437705 , Error: 0.206500 , lr :0.001000
 Epoch : 0 , Step : 1800 , Loss : 1217.562958 , Error: 0.187000 , lr :0.001000
 Epoch : 0 , Step : 1900 , Loss : 1168.012283 , Error: 0.194500 , lr :0.001000
 Epoch : 0 , Step : 2000 , Loss : 1213.662524 , Error: 0.193000 , lr :0.001000
 Epoch : 0 , Step : 2100 , Loss : 1170.041119 , Error: 0.192500 , lr :0.001000
 Epoch : 0 , Step : 2200 , Loss : 1192.504712 , Error: 0.197000 , lr :0.001000
 Epoch : 0 , Step : 2300 , Loss : 1084.307975 , Error: 0.170000 , lr :0.001000
 Epoch : 0 , Step : 2400 , Loss : 1149.427818 , Error: 0.171000 , lr :0.001000
 Epoch : 0 , Step : 2500 , Loss : 1157.095549 , Error: 0.188500 , lr :0.001000
 Epoch : 0 , Step : 2600 , Loss : 1167.705403 , Error: 0.189500 , lr :0.001000
 Epoch : 0 , Step : 2700 , Loss : 1169.790459 , Error: 0.187500 , lr :0.001000
 Epoch : 1 , Step : 2800 , Loss : 1084.947217 , Error: 0.177500 , lr :0.001000
 Epoch : 1 , Step : 2900 , Loss : 1064.911549 , Error: 0.177000 , lr :0.001000
 Epoch : 1 , Step : 3000 , Loss : 1068.852344 , Error: 0.179000 , lr :0.001000
 Epoch : 1 , Step : 3100 , Loss : 1037.828011 , Error: 0.161000 , lr :0.001000
 Epoch : 1 , Step : 3200 , Loss : 994.180734 , Error: 0.166500 , lr :0.001000
 Epoch : 1 , Step : 3300 , Loss : 1067.144688 , Error: 0.181000 , lr :0.001000
 Epoch : 1 , Step : 3400 , Loss : 984.919617 , Error: 0.167000 , lr :0.001000
 Epoch : 1 , Step : 3500 , Loss : 1004.575725 , Error: 0.159000 , lr :0.001000
 Epoch : 1 , Step : 3600 , Loss : 956.620481 , Error: 0.155000 , lr :0.001000
 Epoch : 1 , Step : 3700 , Loss : 954.712473 , Error: 0.150500 , lr :0.001000
 Epoch : 1 , Step : 3800 , Loss : 959.863920 , Error: 0.148000 , lr :0.001000
 Epoch : 1 , Step : 3900 , Loss : 1018.330060 , Error: 0.168500 , lr :0.001000
 Epoch : 1 , Step : 4000 , Loss : 1015.171864 , Error: 0.154500 , lr :0.001000
 Epoch : 1 , Step : 4100 , Loss : 997.197024 , Error: 0.154500 , lr :0.001000
 Epoch : 1 , Step : 4200 , Loss : 1003.990499 , Error: 0.170500 , lr :0.001000
 Epoch : 1 , Step : 4300 , Loss : 959.842365 , Error: 0.154500 , lr :0.001000
 Epoch : 1 , Step : 4400 , Loss : 902.663887 , Error: 0.145000 , lr :0.001000
 Epoch : 1 , Step : 4500 , Loss : 1035.101621 , Error: 0.166000 , lr :0.001000
 Epoch : 1 , Step : 4600 , Loss : 900.571622 , Error: 0.139500 , lr :0.001000
 Epoch : 1 , Step : 4700 , Loss : 890.953548 , Error: 0.139000 , lr :0.001000
 Epoch : 1 , Step : 4800 , Loss : 839.559721 , Error: 0.129500 , lr :0.001000
 Epoch : 1 , Step : 4900 , Loss : 904.085256 , Error: 0.145500 , lr :0.001000
 Epoch : 1 , Step : 5000 , Loss : 914.099226 , Error: 0.147000 , lr :0.001000
 Epoch : 1 , Step : 5100 , Loss : 848.166861 , Error: 0.140500 , lr :0.001000
 Epoch : 1 , Step : 5200 , Loss : 841.512814 , Error: 0.127500 , lr :0.001000
 Epoch : 1 , Step : 5300 , Loss : 875.388709 , Error: 0.137000 , lr :0.001000
 Epoch : 1 , Step : 5400 , Loss : 795.049608 , Error: 0.122500 , lr :0.001000
 Epoch : 1 , Step : 5500 , Loss : 820.039327 , Error: 0.136500 , lr :0.001000
 Epoch : 2 , Step : 5600 , Loss : 695.853949 , Error: 0.110500 , lr :0.001000
 Epoch : 2 , Step : 5700 , Loss : 740.018424 , Error: 0.115000 , lr :0.001000
 Epoch : 2 , Step : 5800 , Loss : 780.645522 , Error: 0.121500 , lr :0.001000
 Epoch : 2 , Step : 5900 , Loss : 713.897178 , Error: 0.116500 , lr :0.001000
 Epoch : 2 , Step : 6000 , Loss : 782.084323 , Error: 0.115000 , lr :0.001000
 Epoch : 2 , Step : 6100 , Loss : 790.162066 , Error: 0.125000 , lr :0.001000
 Epoch : 2 , Step : 6200 , Loss : 726.000525 , Error: 0.115500 , lr :0.001000
 Epoch : 2 , Step : 6300 , Loss : 709.423510 , Error: 0.103000 , lr :0.001000
 Epoch : 2 , Step : 6400 , Loss : 714.693216 , Error: 0.105000 , lr :0.001000
 Epoch : 2 , Step : 6500 , Loss : 768.441717 , Error: 0.113500 , lr :0.001000
 Epoch : 2 , Step : 6600 , Loss : 718.716662 , Error: 0.107500 , lr :0.001000
 Epoch : 2 , Step : 6700 , Loss : 738.847776 , Error: 0.117500 , lr :0.001000
 Epoch : 2 , Step : 6800 , Loss : 739.281785 , Error: 0.108500 , lr :0.001000
 Epoch : 2 , Step : 6900 , Loss : 659.830800 , Error: 0.104500 , lr :0.001000
 Epoch : 2 , Step : 7000 , Loss : 705.260085 , Error: 0.109000 , lr :0.001000
 Epoch : 2 , Step : 7100 , Loss : 671.706902 , Error: 0.099500 , lr :0.001000
 Epoch : 2 , Step : 7200 , Loss : 649.637571 , Error: 0.105000 , lr :0.001000
 Epoch : 2 , Step : 7300 , Loss : 699.138181 , Error: 0.106000 , lr :0.001000
 Epoch : 2 , Step : 7400 , Loss : 646.517553 , Error: 0.097000 , lr :0.001000
 Epoch : 2 , Step : 7500 , Loss : 681.095630 , Error: 0.104500 , lr :0.001000
 Epoch : 2 , Step : 7600 , Loss : 654.200814 , Error: 0.101500 , lr :0.001000
 Epoch : 2 , Step : 7700 , Loss : 657.056901 , Error: 0.096500 , lr :0.001000
 Epoch : 2 , Step : 7800 , Loss : 656.449293 , Error: 0.100000 , lr :0.001000
 Epoch : 2 , Step : 7900 , Loss : 639.913976 , Error: 0.097000 , lr :0.001000
 Epoch : 2 , Step : 8000 , Loss : 647.457408 , Error: 0.107000 , lr :0.001000
 Epoch : 2 , Step : 8100 , Loss : 631.625849 , Error: 0.095000 , lr :0.001000
 Epoch : 2 , Step : 8200 , Loss : 588.960471 , Error: 0.085000 , lr :0.001000
 Epoch : 3 , Step : 8300 , Loss : 635.547510 , Error: 0.101000 , lr :0.001000
 Epoch : 3 , Step : 8400 , Loss : 614.556927 , Error: 0.094000 , lr :0.001000
 Epoch : 3 , Step : 8500 , Loss : 537.689118 , Error: 0.079000 , lr :0.001000
 Epoch : 3 , Step : 8600 , Loss : 606.708194 , Error: 0.099500 , lr :0.001000
 Epoch : 3 , Step : 8700 , Loss : 621.775182 , Error: 0.098000 , lr :0.001000
 Epoch : 3 , Step : 8800 , Loss : 528.906403 , Error: 0.073000 , lr :0.001000
 Epoch : 3 , Step : 8900 , Loss : 569.442086 , Error: 0.083500 , lr :0.001000
 Epoch : 3 , Step : 9000 , Loss : 591.150800 , Error: 0.088500 , lr :0.001000
 Epoch : 3 , Step : 9100 , Loss : 606.944877 , Error: 0.101500 , lr :0.001000
 Epoch : 3 , Step : 9200 , Loss : 543.769474 , Error: 0.085500 , lr :0.001000
 Epoch : 3 , Step : 9300 , Loss : 564.115217 , Error: 0.085500 , lr :0.001000
 Epoch : 3 , Step : 9400 , Loss : 576.507209 , Error: 0.095000 , lr :0.001000
 Epoch : 3 , Step : 9500 , Loss : 532.051394 , Error: 0.090000 , lr :0.001000
 Epoch : 3 , Step : 9600 , Loss : 503.893750 , Error: 0.069500 , lr :0.001000
 Epoch : 3 , Step : 9700 , Loss : 538.747155 , Error: 0.073000 , lr :0.001000
 Epoch : 3 , Step : 9800 , Loss : 545.548011 , Error: 0.088500 , lr :0.001000
 Epoch : 3 , Step : 9900 , Loss : 545.783789 , Error: 0.088000 , lr :0.001000
 Epoch : 3 , Step : 10000 , Loss : 584.028059 , Error: 0.093000 , lr :0.001000
 Epoch : 3 , Step : 10100 , Loss : 483.687976 , Error: 0.070500 , lr :0.001000
 Epoch : 3 , Step : 10200 , Loss : 550.232986 , Error: 0.082000 , lr :0.001000
 Epoch : 3 , Step : 10300 , Loss : 531.347346 , Error: 0.086000 , lr :0.001000
 Epoch : 3 , Step : 10400 , Loss : 501.354932 , Error: 0.072500 , lr :0.001000
 Epoch : 3 , Step : 10500 , Loss : 560.049796 , Error: 0.094000 , lr :0.001000
 Epoch : 3 , Step : 10600 , Loss : 544.663312 , Error: 0.083000 , lr :0.001000
 Epoch : 3 , Step : 10700 , Loss : 512.703390 , Error: 0.078000 , lr :0.001000
 Epoch : 3 , Step : 10800 , Loss : 530.753602 , Error: 0.087000 , lr :0.001000
 Epoch : 3 , Step : 10900 , Loss : 582.362605 , Error: 0.083500 , lr :0.001000
 Epoch : 3 , Step : 11000 , Loss : 518.178461 , Error: 0.072000 , lr :0.001000
 Epoch : 4 , Step : 11100 , Loss : 457.274498 , Error: 0.061500 , lr :0.001000
 Epoch : 4 , Step : 11200 , Loss : 472.096105 , Error: 0.067500 , lr :0.001000
 Epoch : 4 , Step : 11300 , Loss : 539.157677 , Error: 0.081500 , lr :0.001000
 Epoch : 4 , Step : 11400 , Loss : 465.614153 , Error: 0.070500 , lr :0.001000
 Epoch : 4 , Step : 11500 , Loss : 439.017030 , Error: 0.068500 , lr :0.001000
 Epoch : 4 , Step : 11600 , Loss : 477.458706 , Error: 0.078000 , lr :0.001000
 Epoch : 4 , Step : 11700 , Loss : 470.487029 , Error: 0.076500 , lr :0.001000
 Epoch : 4 , Step : 11800 , Loss : 483.464896 , Error: 0.076000 , lr :0.001000
 Epoch : 4 , Step : 11900 , Loss : 494.563976 , Error: 0.076500 , lr :0.001000
 Epoch : 4 , Step : 12000 , Loss : 487.686975 , Error: 0.073000 , lr :0.001000
 Epoch : 4 , Step : 12100 , Loss : 510.227338 , Error: 0.071500 , lr :0.001000
 Epoch : 4 , Step : 12200 , Loss : 457.106568 , Error: 0.069500 , lr :0.001000
 Epoch : 4 , Step : 12300 , Loss : 426.684918 , Error: 0.053500 , lr :0.001000
 Epoch : 4 , Step : 12400 , Loss : 405.809424 , Error: 0.060000 , lr :0.001000
 Epoch : 4 , Step : 12500 , Loss : 455.251059 , Error: 0.067000 , lr :0.001000
 Epoch : 4 , Step : 12600 , Loss : 498.448142 , Error: 0.083000 , lr :0.001000
 Epoch : 4 , Step : 12700 , Loss : 445.703902 , Error: 0.068500 , lr :0.001000
 Epoch : 4 , Step : 12800 , Loss : 490.011610 , Error: 0.079500 , lr :0.001000
 Epoch : 4 , Step : 12900 , Loss : 525.767907 , Error: 0.079500 , lr :0.001000
 Epoch : 4 , Step : 13000 , Loss : 456.057340 , Error: 0.071000 , lr :0.001000
 Epoch : 4 , Step : 13100 , Loss : 508.206997 , Error: 0.069000 , lr :0.001000
 Epoch : 4 , Step : 13200 , Loss : 488.338191 , Error: 0.069500 , lr :0.001000
 Epoch : 4 , Step : 13300 , Loss : 436.053463 , Error: 0.072000 , lr :0.001000
 Epoch : 4 , Step : 13400 , Loss : 477.164386 , Error: 0.070000 , lr :0.001000
 Epoch : 4 , Step : 13500 , Loss : 422.666297 , Error: 0.070000 , lr :0.001000
 Epoch : 4 , Step : 13600 , Loss : 424.154134 , Error: 0.059000 , lr :0.001000
 Epoch : 4 , Step : 13700 , Loss : 456.371414 , Error: 0.068500 , lr :0.001000
 Epoch : 5 , Step : 13800 , Loss : 431.365140 , Error: 0.064000 , lr :0.001000
 Epoch : 5 , Step : 13900 , Loss : 394.685309 , Error: 0.061500 , lr :0.001000
 Epoch : 5 , Step : 14000 , Loss : 449.899528 , Error: 0.071500 , lr :0.001000
 Epoch : 5 , Step : 14100 , Loss : 392.295556 , Error: 0.060500 , lr :0.001000
 Epoch : 5 , Step : 14200 , Loss : 419.586136 , Error: 0.064000 , lr :0.001000
 Epoch : 5 , Step : 14300 , Loss : 464.736749 , Error: 0.069000 , lr :0.001000
 Epoch : 5 , Step : 14400 , Loss : 423.352262 , Error: 0.064500 , lr :0.001000
 Epoch : 5 , Step : 14500 , Loss : 403.845166 , Error: 0.061000 , lr :0.001000
 Epoch : 5 , Step : 14600 , Loss : 403.754121 , Error: 0.059000 , lr :0.001000
 Epoch : 5 , Step : 14700 , Loss : 399.364929 , Error: 0.062500 , lr :0.001000
 Epoch : 5 , Step : 14800 , Loss : 409.239990 , Error: 0.057500 , lr :0.001000
 Epoch : 5 , Step : 14900 , Loss : 404.347374 , Error: 0.054000 , lr :0.001000
 Epoch : 5 , Step : 15000 , Loss : 389.659362 , Error: 0.062500 , lr :0.001000
 Epoch : 5 , Step : 15100 , Loss : 375.140318 , Error: 0.050500 , lr :0.001000
 Epoch : 5 , Step : 15200 , Loss : 397.192499 , Error: 0.065500 , lr :0.001000
 Epoch : 5 , Step : 15300 , Loss : 420.416277 , Error: 0.063000 , lr :0.001000
 Epoch : 5 , Step : 15400 , Loss : 399.296703 , Error: 0.059000 , lr :0.001000
 Epoch : 5 , Step : 15500 , Loss : 425.711227 , Error: 0.069500 , lr :0.001000
 Epoch : 5 , Step : 15600 , Loss : 438.529355 , Error: 0.065000 , lr :0.001000
 Epoch : 5 , Step : 15700 , Loss : 456.174422 , Error: 0.068500 , lr :0.001000
 Epoch : 5 , Step : 15800 , Loss : 452.688624 , Error: 0.064000 , lr :0.001000
 Epoch : 5 , Step : 15900 , Loss : 398.700764 , Error: 0.059000 , lr :0.001000
 Epoch : 5 , Step : 16000 , Loss : 389.876192 , Error: 0.057000 , lr :0.001000
 Epoch : 5 , Step : 16100 , Loss : 400.339840 , Error: 0.055500 , lr :0.001000
 Epoch : 5 , Step : 16200 , Loss : 408.568383 , Error: 0.060000 , lr :0.001000
 Epoch : 5 , Step : 16300 , Loss : 392.837982 , Error: 0.063500 , lr :0.001000
 Epoch : 5 , Step : 16400 , Loss : 414.930570 , Error: 0.057000 , lr :0.001000
 Epoch : 5 , Step : 16500 , Loss : 416.049865 , Error: 0.065000 , lr :0.001000
 Epoch : 6 , Step : 16600 , Loss : 381.997793 , Error: 0.053500 , lr :0.001000
 Epoch : 6 , Step : 16700 , Loss : 356.842249 , Error: 0.054000 , lr :0.001000
 Epoch : 6 , Step : 16800 , Loss : 302.395325 , Error: 0.042000 , lr :0.001000
 Epoch : 6 , Step : 16900 , Loss : 383.568230 , Error: 0.056000 , lr :0.001000
 Epoch : 6 , Step : 17000 , Loss : 338.646800 , Error: 0.052000 , lr :0.001000
 Epoch : 6 , Step : 17100 , Loss : 375.648914 , Error: 0.051000 , lr :0.001000
 Epoch : 6 , Step : 17200 , Loss : 342.827130 , Error: 0.050000 , lr :0.001000
 Epoch : 6 , Step : 17300 , Loss : 402.541239 , Error: 0.064000 , lr :0.001000
 Epoch : 6 , Step : 17400 , Loss : 365.224884 , Error: 0.050500 , lr :0.001000
 Epoch : 6 , Step : 17500 , Loss : 348.294081 , Error: 0.055500 , lr :0.001000
 Epoch : 6 , Step : 17600 , Loss : 382.831898 , Error: 0.058500 , lr :0.001000
 Epoch : 6 , Step : 17700 , Loss : 336.513186 , Error: 0.046500 , lr :0.001000
 Epoch : 6 , Step : 17800 , Loss : 425.652659 , Error: 0.060000 , lr :0.001000
 Epoch : 6 , Step : 17900 , Loss : 363.520201 , Error: 0.058500 , lr :0.001000
 Epoch : 6 , Step : 18000 , Loss : 402.630244 , Error: 0.061000 , lr :0.001000
 Epoch : 6 , Step : 18100 , Loss : 355.775561 , Error: 0.059500 , lr :0.001000
 Epoch : 6 , Step : 18200 , Loss : 341.383587 , Error: 0.043500 , lr :0.001000
 Epoch : 6 , Step : 18300 , Loss : 389.639995 , Error: 0.058500 , lr :0.001000
 Epoch : 6 , Step : 18400 , Loss : 385.991726 , Error: 0.060500 , lr :0.001000
 Epoch : 6 , Step : 18500 , Loss : 355.080892 , Error: 0.054500 , lr :0.001000
 Epoch : 6 , Step : 18600 , Loss : 374.092236 , Error: 0.058000 , lr :0.001000
 Epoch : 6 , Step : 18700 , Loss : 404.398173 , Error: 0.061500 , lr :0.001000
 Epoch : 6 , Step : 18800 , Loss : 385.687764 , Error: 0.058500 , lr :0.001000
 Epoch : 6 , Step : 18900 , Loss : 336.780334 , Error: 0.049500 , lr :0.001000
 Epoch : 6 , Step : 19000 , Loss : 379.593974 , Error: 0.058000 , lr :0.001000
 Epoch : 6 , Step : 19100 , Loss : 376.806848 , Error: 0.057000 , lr :0.001000
 Epoch : 6 , Step : 19200 , Loss : 393.777549 , Error: 0.063500 , lr :0.001000
 Epoch : 7 , Step : 19300 , Loss : 349.432936 , Error: 0.048000 , lr :0.001000
 Epoch : 7 , Step : 19400 , Loss : 311.093565 , Error: 0.039000 , lr :0.001000
 Epoch : 7 , Step : 19500 , Loss : 357.420827 , Error: 0.048500 , lr :0.001000
 Epoch : 7 , Step : 19600 , Loss : 369.319967 , Error: 0.050000 , lr :0.001000
 Epoch : 7 , Step : 19700 , Loss : 323.834002 , Error: 0.045000 , lr :0.001000
 Epoch : 7 , Step : 19800 , Loss : 306.459924 , Error: 0.045000 , lr :0.001000
 Epoch : 7 , Step : 19900 , Loss : 361.210686 , Error: 0.052000 , lr :0.001000
 Epoch : 7 , Step : 20000 , Loss : 373.673151 , Error: 0.060000 , lr :0.001000
 Epoch : 7 , Step : 20100 , Loss : 311.200472 , Error: 0.041000 , lr :0.001000
 Epoch : 7 , Step : 20200 , Loss : 321.982242 , Error: 0.049000 , lr :0.001000
 Epoch : 7 , Step : 20300 , Loss : 323.598858 , Error: 0.047000 , lr :0.001000
 Epoch : 7 , Step : 20400 , Loss : 321.975383 , Error: 0.044000 , lr :0.001000
 Epoch : 7 , Step : 20500 , Loss : 307.386368 , Error: 0.042000 , lr :0.001000
 Epoch : 7 , Step : 20600 , Loss : 306.412422 , Error: 0.042000 , lr :0.001000
 Epoch : 7 , Step : 20700 , Loss : 382.616537 , Error: 0.052500 , lr :0.001000
 Epoch : 7 , Step : 20800 , Loss : 317.825119 , Error: 0.046500 , lr :0.001000
 Epoch : 7 , Step : 20900 , Loss : 384.019758 , Error: 0.050500 , lr :0.001000
 Epoch : 7 , Step : 21000 , Loss : 355.198129 , Error: 0.055000 , lr :0.001000
 Epoch : 7 , Step : 21100 , Loss : 317.742787 , Error: 0.047000 , lr :0.001000
 Epoch : 7 , Step : 21200 , Loss : 292.721052 , Error: 0.044500 , lr :0.001000
 Epoch : 7 , Step : 21300 , Loss : 352.404790 , Error: 0.052500 , lr :0.001000
 Epoch : 7 , Step : 21400 , Loss : 329.637707 , Error: 0.049000 , lr :0.001000
 Epoch : 7 , Step : 21500 , Loss : 354.880701 , Error: 0.052500 , lr :0.001000
 Epoch : 7 , Step : 21600 , Loss : 344.536312 , Error: 0.053000 , lr :0.001000
 Epoch : 7 , Step : 21700 , Loss : 349.601606 , Error: 0.051000 , lr :0.001000
 Epoch : 7 , Step : 21800 , Loss : 345.488236 , Error: 0.051500 , lr :0.001000
 Epoch : 7 , Step : 21900 , Loss : 329.523068 , Error: 0.052000 , lr :0.001000
 Epoch : 7 , Step : 22000 , Loss : 341.298157 , Error: 0.049000 , lr :0.001000
 Epoch : 8 , Step : 22100 , Loss : 296.951638 , Error: 0.043000 , lr :0.001000
 Epoch : 8 , Step : 22200 , Loss : 277.494469 , Error: 0.038000 , lr :0.001000
 Epoch : 8 , Step : 22300 , Loss : 299.635355 , Error: 0.043000 , lr :0.001000
 Epoch : 8 , Step : 22400 , Loss : 283.519160 , Error: 0.043500 , lr :0.001000
 Epoch : 8 , Step : 22500 , Loss : 333.241724 , Error: 0.045000 , lr :0.001000
 Epoch : 8 , Step : 22600 , Loss : 321.167850 , Error: 0.045000 , lr :0.001000
 Epoch : 8 , Step : 22700 , Loss : 309.830144 , Error: 0.044500 , lr :0.001000
 Epoch : 8 , Step : 22800 , Loss : 356.468653 , Error: 0.048500 , lr :0.001000
 Epoch : 8 , Step : 22900 , Loss : 287.420031 , Error: 0.042500 , lr :0.001000
 Epoch : 8 , Step : 23000 , Loss : 337.116800 , Error: 0.049500 , lr :0.001000
 Epoch : 8 , Step : 23100 , Loss : 267.833190 , Error: 0.040000 , lr :0.001000
 Epoch : 8 , Step : 23200 , Loss : 261.905497 , Error: 0.038000 , lr :0.001000
 Epoch : 8 , Step : 23300 , Loss : 337.375360 , Error: 0.049500 , lr :0.001000
 Epoch : 8 , Step : 23400 , Loss : 333.111531 , Error: 0.049000 , lr :0.001000
 Epoch : 8 , Step : 23500 , Loss : 360.503448 , Error: 0.054000 , lr :0.001000
 Epoch : 8 , Step : 23600 , Loss : 314.502883 , Error: 0.046500 , lr :0.001000
 Epoch : 8 , Step : 23700 , Loss : 267.773478 , Error: 0.038500 , lr :0.001000
 Epoch : 8 , Step : 23800 , Loss : 268.015542 , Error: 0.038000 , lr :0.001000
 Epoch : 8 , Step : 23900 , Loss : 322.756657 , Error: 0.049500 , lr :0.001000
 Epoch : 8 , Step : 24000 , Loss : 329.477222 , Error: 0.054000 , lr :0.001000
 Epoch : 8 , Step : 24100 , Loss : 324.874278 , Error: 0.045500 , lr :0.001000
 Epoch : 8 , Step : 24200 , Loss : 312.856239 , Error: 0.046000 , lr :0.001000
 Epoch : 8 , Step : 24300 , Loss : 317.687557 , Error: 0.046000 , lr :0.001000
 Epoch : 8 , Step : 24400 , Loss : 312.668266 , Error: 0.042500 , lr :0.001000
 Epoch : 8 , Step : 24500 , Loss : 314.279067 , Error: 0.050500 , lr :0.001000
 Epoch : 8 , Step : 24600 , Loss : 337.321265 , Error: 0.051000 , lr :0.001000
 Epoch : 8 , Step : 24700 , Loss : 330.801846 , Error: 0.045000 , lr :0.001000
 Epoch : 9 , Step : 24800 , Loss : 264.154828 , Error: 0.037500 , lr :0.001000
 Epoch : 9 , Step : 24900 , Loss : 276.297128 , Error: 0.036000 , lr :0.001000
 Epoch : 9 , Step : 25000 , Loss : 261.349730 , Error: 0.039500 , lr :0.001000
 Epoch : 9 , Step : 25100 , Loss : 282.517431 , Error: 0.039000 , lr :0.001000
 Epoch : 9 , Step : 25200 , Loss : 293.985603 , Error: 0.040000 , lr :0.001000
