 Epoch : 0 , Step : 100 , Loss : 1333.033361 , Error: 0.064200 , lr :0.001000
 Epoch : 10 , Step : 29100 , Loss : 1580.774370 , Error: 0.068200 , lr :0.001000
 Epoch : 10 , Step : 29200 , Loss : 1641.287614 , Error: 0.065200 , lr :0.001000
 Epoch : 10 , Step : 29300 , Loss : 1605.457396 , Error: 0.067400 , lr :0.001000
 Epoch : 10 , Step : 29400 , Loss : 1580.103799 , Error: 0.065800 , lr :0.001000
 Epoch : 10 , Step : 29500 , Loss : 1525.265523 , Error: 0.065800 , lr :0.001000
 Epoch : 10 , Step : 29600 , Loss : 1569.674635 , Error: 0.065800 , lr :0.001000
 Epoch : 10 , Step : 29700 , Loss : 1599.045800 , Error: 0.064000 , lr :0.001000
 Epoch : 10 , Step : 29800 , Loss : 1603.852945 , Error: 0.063600 , lr :0.001000
 Epoch : 10 , Step : 29900 , Loss : 1592.603177 , Error: 0.065400 , lr :0.001000
 Epoch : 10 , Step : 30000 , Loss : 1548.028271 , Error: 0.068800 , lr :0.001000
 Epoch : 10 , Step : 30100 , Loss : 1671.489326 , Error: 0.067600 , lr :0.001000
 Epoch : 10 , Step : 30200 , Loss : 1477.654877 , Error: 0.066000 , lr :0.001000
 Epoch : 11 , Step : 30300 , Loss : 1540.152635 , Error: 0.065200 , lr :0.001000
 Epoch : 11 , Step : 30400 , Loss : 1503.192219 , Error: 0.063000 , lr :0.001000
 Epoch : 11 , Step : 30500 , Loss : 1470.186098 , Error: 0.065400 , lr :0.001000
 Epoch : 11 , Step : 30600 , Loss : 1525.448148 , Error: 0.064600 , lr :0.001000
 Epoch : 11 , Step : 30700 , Loss : 1523.313339 , Error: 0.063000 , lr :0.001000
 Epoch : 11 , Step : 30800 , Loss : 1522.960774 , Error: 0.065400 , lr :0.001000
 Epoch : 11 , Step : 30900 , Loss : 1504.082474 , Error: 0.066600 , lr :0.001000
 Epoch : 11 , Step : 31000 , Loss : 1586.161432 , Error: 0.069400 , lr :0.001000
 Epoch : 11 , Step : 31100 , Loss : 1606.172326 , Error: 0.070200 , lr :0.001000
 Epoch : 11 , Step : 31200 , Loss : 1478.075541 , Error: 0.061000 , lr :0.001000
 Epoch : 11 , Step : 31300 , Loss : 1552.242977 , Error: 0.067000 , lr :0.001000
 Epoch : 11 , Step : 31400 , Loss : 1520.434644 , Error: 0.062200 , lr :0.001000
 Epoch : 11 , Step : 31500 , Loss : 1589.572474 , Error: 0.067400 , lr :0.001000
 Epoch : 11 , Step : 31600 , Loss : 1571.358535 , Error: 0.068600 , lr :0.001000
 Epoch : 11 , Step : 31700 , Loss : 1579.933123 , Error: 0.069400 , lr :0.001000
 Epoch : 11 , Step : 31800 , Loss : 1638.556436 , Error: 0.070400 , lr :0.001000
 Epoch : 11 , Step : 31900 , Loss : 1610.512601 , Error: 0.067000 , lr :0.001000
 Epoch : 11 , Step : 32000 , Loss : 1538.681002 , Error: 0.064800 , lr :0.001000
 Epoch : 11 , Step : 32100 , Loss : 1593.756180 , Error: 0.070800 , lr :0.001000
 Epoch : 11 , Step : 32200 , Loss : 1512.979194 , Error: 0.062000 , lr :0.001000
 Epoch : 11 , Step : 32300 , Loss : 1555.639630 , Error: 0.069000 , lr :0.001000
 Epoch : 11 , Step : 32400 , Loss : 1544.762365 , Error: 0.064800 , lr :0.001000
 Epoch : 11 , Step : 32500 , Loss : 1637.758511 , Error: 0.070200 , lr :0.001000
 Epoch : 11 , Step : 32600 , Loss : 1576.983366 , Error: 0.067400 , lr :0.001000
 Epoch : 11 , Step : 32700 , Loss : 1579.741175 , Error: 0.065600 , lr :0.001000
 Epoch : 11 , Step : 32800 , Loss : 1623.830730 , Error: 0.068000 , lr :0.001000
 Epoch : 11 , Step : 32900 , Loss : 1593.277852 , Error: 0.068800 , lr :0.001000
 Epoch : 11 , Step : 33000 , Loss : 1819.292379 , Error: 0.073400 , lr :0.001000
 Epoch : 12 , Step : 33100 , Loss : 1534.968173 , Error: 0.063400 , lr :0.001000
 Epoch : 12 , Step : 33200 , Loss : 1608.268153 , Error: 0.064000 , lr :0.001000
 Epoch : 12 , Step : 33300 , Loss : 1563.553479 , Error: 0.065400 , lr :0.001000
 Epoch : 12 , Step : 33400 , Loss : 1542.104348 , Error: 0.063000 , lr :0.001000
 Epoch : 12 , Step : 33500 , Loss : 1650.158136 , Error: 0.068800 , lr :0.001000
 Epoch : 12 , Step : 33600 , Loss : 1564.892304 , Error: 0.064600 , lr :0.001000
 Epoch : 12 , Step : 33700 , Loss : 1721.012027 , Error: 0.069800 , lr :0.001000
 Epoch : 12 , Step : 33800 , Loss : 1651.217845 , Error: 0.068800 , lr :0.001000
 Epoch : 12 , Step : 33900 , Loss : 1534.308661 , Error: 0.065600 , lr :0.001000
 Epoch : 12 , Step : 34000 , Loss : 1513.075207 , Error: 0.065600 , lr :0.001000
 Epoch : 12 , Step : 34100 , Loss : 1647.913102 , Error: 0.067600 , lr :0.001000
 Epoch : 12 , Step : 34200 , Loss : 1593.458505 , Error: 0.069000 , lr :0.001000
 Epoch : 12 , Step : 34300 , Loss : 1652.084250 , Error: 0.069600 , lr :0.001000
 Epoch : 12 , Step : 34400 , Loss : 1529.583907 , Error: 0.064000 , lr :0.001000
 Epoch : 12 , Step : 34500 , Loss : 1562.800938 , Error: 0.063600 , lr :0.001000
 Epoch : 12 , Step : 34600 , Loss : 1547.659621 , Error: 0.064000 , lr :0.001000
 Epoch : 12 , Step : 34700 , Loss : 1712.587150 , Error: 0.069800 , lr :0.001000
 Epoch : 12 , Step : 34800 , Loss : 1775.373820 , Error: 0.068800 , lr :0.001000
 Epoch : 12 , Step : 34900 , Loss : 1652.746003 , Error: 0.068400 , lr :0.001000
 Epoch : 12 , Step : 35000 , Loss : 1571.461393 , Error: 0.067600 , lr :0.001000
 Epoch : 12 , Step : 35100 , Loss : 1527.022540 , Error: 0.065800 , lr :0.001000
 Epoch : 12 , Step : 35200 , Loss : 1638.434169 , Error: 0.073000 , lr :0.001000
 Epoch : 12 , Step : 35300 , Loss : 1595.483715 , Error: 0.066800 , lr :0.001000
 Epoch : 12 , Step : 35400 , Loss : 1563.120613 , Error: 0.065400 , lr :0.001000
 Epoch : 12 , Step : 35500 , Loss : 1620.418416 , Error: 0.069000 , lr :0.001000
 Epoch : 12 , Step : 35600 , Loss : 1682.778827 , Error: 0.074000 , lr :0.001000
 Epoch : 12 , Step : 35700 , Loss : 1658.032246 , Error: 0.072000 , lr :0.001000
 Epoch : 13 , Step : 35800 , Loss : 1581.328144 , Error: 0.069200 , lr :0.001000
 Epoch : 13 , Step : 35900 , Loss : 1535.176952 , Error: 0.065200 , lr :0.001000
 Epoch : 13 , Step : 36000 , Loss : 1590.622626 , Error: 0.066600 , lr :0.001000
 Epoch : 13 , Step : 36100 , Loss : 1587.224109 , Error: 0.065200 , lr :0.001000
 Epoch : 13 , Step : 36200 , Loss : 1664.262532 , Error: 0.069200 , lr :0.001000
 Epoch : 13 , Step : 36300 , Loss : 1628.321901 , Error: 0.065400 , lr :0.001000
 Epoch : 13 , Step : 36400 , Loss : 1607.553738 , Error: 0.067600 , lr :0.001000
 Epoch : 13 , Step : 36500 , Loss : 1759.668202 , Error: 0.069800 , lr :0.001000
 Epoch : 13 , Step : 36600 , Loss : 1668.264665 , Error: 0.069200 , lr :0.001000
 Epoch : 13 , Step : 36700 , Loss : 1636.011381 , Error: 0.068000 , lr :0.001000
 Epoch : 13 , Step : 36800 , Loss : 1585.911972 , Error: 0.067400 , lr :0.001000
 Epoch : 13 , Step : 36900 , Loss : 1557.720317 , Error: 0.066800 , lr :0.001000
 Epoch : 13 , Step : 37000 , Loss : 1548.485145 , Error: 0.068000 , lr :0.001000
 Epoch : 13 , Step : 37100 , Loss : 1582.495200 , Error: 0.070000 , lr :0.001000
 Epoch : 13 , Step : 37200 , Loss : 1563.237367 , Error: 0.069400 , lr :0.001000
 Epoch : 13 , Step : 37300 , Loss : 1507.203370 , Error: 0.067600 , lr :0.001000
 Epoch : 13 , Step : 37400 , Loss : 1570.495672 , Error: 0.065000 , lr :0.001000
 Epoch : 13 , Step : 37500 , Loss : 1684.965231 , Error: 0.069600 , lr :0.001000
 Epoch : 13 , Step : 37600 , Loss : 1602.260720 , Error: 0.067200 , lr :0.001000
 Epoch : 13 , Step : 37700 , Loss : 1647.810722 , Error: 0.067600 , lr :0.001000
 Epoch : 13 , Step : 37800 , Loss : 1638.960650 , Error: 0.065200 , lr :0.001000
 Epoch : 13 , Step : 37900 , Loss : 1625.409670 , Error: 0.066800 , lr :0.001000
 Epoch : 13 , Step : 38000 , Loss : 1658.043547 , Error: 0.068000 , lr :0.001000
 Epoch : 13 , Step : 38100 , Loss : 1780.181066 , Error: 0.070800 , lr :0.001000
 Epoch : 13 , Step : 38200 , Loss : 1641.586085 , Error: 0.070400 , lr :0.001000
 Epoch : 13 , Step : 38300 , Loss : 1722.476664 , Error: 0.070200 , lr :0.001000
 Epoch : 13 , Step : 38400 , Loss : 1653.648436 , Error: 0.065200 , lr :0.001000
 Epoch : 13 , Step : 38500 , Loss : 1635.802344 , Error: 0.068400 , lr :0.001000
 Epoch : 14 , Step : 38600 , Loss : 1707.703768 , Error: 0.065200 , lr :0.001000
 Epoch : 14 , Step : 38700 , Loss : 1670.734803 , Error: 0.067000 , lr :0.001000
 Epoch : 14 , Step : 38800 , Loss : 1703.992689 , Error: 0.064800 , lr :0.001000
 Epoch : 14 , Step : 38900 , Loss : 1743.768324 , Error: 0.069400 , lr :0.001000
 Epoch : 14 , Step : 39000 , Loss : 1724.040897 , Error: 0.071200 , lr :0.001000
 Epoch : 14 , Step : 39100 , Loss : 1754.372742 , Error: 0.071600 , lr :0.001000
 Epoch : 14 , Step : 39200 , Loss : 1808.168343 , Error: 0.070600 , lr :0.001000
 Epoch : 14 , Step : 39300 , Loss : 1703.341996 , Error: 0.070400 , lr :0.001000
 Epoch : 14 , Step : 39400 , Loss : 1651.077456 , Error: 0.068600 , lr :0.001000
 Epoch : 14 , Step : 39500 , Loss : 1710.459339 , Error: 0.067400 , lr :0.001000
 Epoch : 14 , Step : 39600 , Loss : 1688.877114 , Error: 0.064200 , lr :0.001000
 Epoch : 14 , Step : 39700 , Loss : 1668.371862 , Error: 0.071000 , lr :0.001000
 Epoch : 14 , Step : 39800 , Loss : 1633.999245 , Error: 0.067000 , lr :0.001000
 Epoch : 14 , Step : 39900 , Loss : 1735.820690 , Error: 0.070800 , lr :0.001000
 Epoch : 14 , Step : 40000 , Loss : 1667.375501 , Error: 0.069000 , lr :0.001000
 Epoch : 14 , Step : 40100 , Loss : 1761.557372 , Error: 0.068000 , lr :0.001000
 Epoch : 14 , Step : 40200 , Loss : 1805.706416 , Error: 0.069800 , lr :0.001000
 Epoch : 14 , Step : 40300 , Loss : 1784.462187 , Error: 0.070200 , lr :0.001000
 Epoch : 14 , Step : 40400 , Loss : 1662.732661 , Error: 0.068200 , lr :0.001000
 Epoch : 14 , Step : 40500 , Loss : 1636.139221 , Error: 0.065400 , lr :0.001000
 Epoch : 14 , Step : 40600 , Loss : 1630.045527 , Error: 0.066400 , lr :0.001000
 Epoch : 14 , Step : 40700 , Loss : 1599.584989 , Error: 0.067800 , lr :0.001000
 Epoch : 14 , Step : 40800 , Loss : 1672.656579 , Error: 0.067400 , lr :0.001000
 Epoch : 14 , Step : 40900 , Loss : 1678.514090 , Error: 0.069000 , lr :0.001000
 Epoch : 14 , Step : 41000 , Loss : 1697.979807 , Error: 0.072800 , lr :0.001000
 Epoch : 14 , Step : 41100 , Loss : 1695.414729 , Error: 0.070000 , lr :0.001000
 Epoch : 14 , Step : 41200 , Loss : 1659.871431 , Error: 0.069400 , lr :0.001000
 Epoch : 15 , Step : 41300 , Loss : 1710.629725 , Error: 0.071200 , lr :0.001000
 Epoch : 15 , Step : 41400 , Loss : 1629.084927 , Error: 0.066400 , lr :0.001000
 Epoch : 15 , Step : 41500 , Loss : 1691.603309 , Error: 0.068000 , lr :0.001000
 Epoch : 15 , Step : 41600 , Loss : 1707.900059 , Error: 0.069400 , lr :0.001000
 Epoch : 15 , Step : 41700 , Loss : 1682.624902 , Error: 0.068800 , lr :0.001000
 Epoch : 15 , Step : 41800 , Loss : 1751.944641 , Error: 0.067200 , lr :0.001000
 Epoch : 15 , Step : 41900 , Loss : 1778.062892 , Error: 0.071200 , lr :0.001000
 Epoch : 15 , Step : 42000 , Loss : 1700.778135 , Error: 0.070400 , lr :0.001000
 Epoch : 15 , Step : 42100 , Loss : 1741.518135 , Error: 0.063600 , lr :0.001000
 Epoch : 15 , Step : 42200 , Loss : 1807.005968 , Error: 0.067800 , lr :0.001000
 Epoch : 15 , Step : 42300 , Loss : 1805.087129 , Error: 0.069400 , lr :0.001000
 Epoch : 15 , Step : 42400 , Loss : 1708.079311 , Error: 0.069200 , lr :0.001000
 Epoch : 15 , Step : 42500 , Loss : 1765.508780 , Error: 0.068400 , lr :0.001000
 Epoch : 15 , Step : 42600 , Loss : 1670.592276 , Error: 0.070000 , lr :0.001000
 Epoch : 15 , Step : 42700 , Loss : 1731.022824 , Error: 0.069600 , lr :0.001000
 Epoch : 15 , Step : 42800 , Loss : 1847.700735 , Error: 0.072800 , lr :0.001000
 Epoch : 15 , Step : 42900 , Loss : 1714.218408 , Error: 0.070000 , lr :0.001000
 Epoch : 15 , Step : 43000 , Loss : 1635.223234 , Error: 0.065600 , lr :0.001000
 Epoch : 15 , Step : 43100 , Loss : 1695.435070 , Error: 0.070000 , lr :0.001000
 Epoch : 15 , Step : 43200 , Loss : 1666.477003 , Error: 0.069600 , lr :0.001000
 Epoch : 15 , Step : 43300 , Loss : 1614.385078 , Error: 0.067800 , lr :0.001000
 Epoch : 15 , Step : 43400 , Loss : 1564.219218 , Error: 0.064800 , lr :0.001000
 Epoch : 15 , Step : 43500 , Loss : 1610.696378 , Error: 0.068200 , lr :0.001000
 Epoch : 15 , Step : 43600 , Loss : 1600.842814 , Error: 0.068200 , lr :0.001000
 Epoch : 15 , Step : 43700 , Loss : 1596.203903 , Error: 0.066600 , lr :0.001000
 Epoch : 15 , Step : 43800 , Loss : 1580.124049 , Error: 0.059200 , lr :0.001000
 Epoch : 15 , Step : 43900 , Loss : 1699.558178 , Error: 0.071200 , lr :0.001000
 Epoch : 15 , Step : 44000 , Loss : 1701.408808 , Error: 0.067200 , lr :0.001000
 Epoch : 16 , Step : 44100 , Loss : 1620.811966 , Error: 0.065400 , lr :0.001000
 Epoch : 16 , Step : 44200 , Loss : 1593.447705 , Error: 0.066400 , lr :0.001000
 Epoch : 16 , Step : 44300 , Loss : 1627.204976 , Error: 0.066600 , lr :0.001000
 Epoch : 16 , Step : 44400 , Loss : 1667.828963 , Error: 0.066600 , lr :0.001000
 Epoch : 16 , Step : 44500 , Loss : 1713.812067 , Error: 0.071200 , lr :0.001000
 Epoch : 16 , Step : 44600 , Loss : 1629.635059 , Error: 0.065800 , lr :0.001000
 Epoch : 16 , Step : 44700 , Loss : 1708.553059 , Error: 0.070800 , lr :0.001000
 Epoch : 16 , Step : 44800 , Loss : 1658.519649 , Error: 0.065200 , lr :0.001000
 Epoch : 16 , Step : 44900 , Loss : 1741.246290 , Error: 0.070400 , lr :0.001000
 Epoch : 16 , Step : 45000 , Loss : 1772.429316 , Error: 0.067200 , lr :0.001000
 Epoch : 16 , Step : 45100 , Loss : 1786.297294 , Error: 0.069800 , lr :0.001000
 Epoch : 16 , Step : 45200 , Loss : 1669.669272 , Error: 0.066400 , lr :0.001000
 Epoch : 16 , Step : 45300 , Loss : 1703.062394 , Error: 0.068800 , lr :0.001000
 Epoch : 16 , Step : 45400 , Loss : 1737.979439 , Error: 0.069600 , lr :0.001000
 Epoch : 16 , Step : 45500 , Loss : 1733.448964 , Error: 0.068400 , lr :0.001000
 Epoch : 16 , Step : 45600 , Loss : 1604.908883 , Error: 0.063200 , lr :0.001000
 Epoch : 16 , Step : 45700 , Loss : 1677.586644 , Error: 0.068000 , lr :0.001000
 Epoch : 16 , Step : 45800 , Loss : 1603.070605 , Error: 0.063800 , lr :0.001000
 Epoch : 16 , Step : 45900 , Loss : 1590.486892 , Error: 0.063000 , lr :0.001000
 Epoch : 16 , Step : 46000 , Loss : 1860.052985 , Error: 0.071200 , lr :0.001000
 Epoch : 16 , Step : 46100 , Loss : 1683.597837 , Error: 0.063200 , lr :0.001000
 Epoch : 16 , Step : 46200 , Loss : 1621.121155 , Error: 0.059600 , lr :0.001000
 Epoch : 16 , Step : 46300 , Loss : 1803.919245 , Error: 0.070000 , lr :0.001000
 Epoch : 16 , Step : 46400 , Loss : 1623.831834 , Error: 0.066200 , lr :0.001000
 Epoch : 16 , Step : 46500 , Loss : 1641.305695 , Error: 0.069800 , lr :0.001000
 Epoch : 16 , Step : 46600 , Loss : 1585.951935 , Error: 0.062400 , lr :0.001000
 Epoch : 16 , Step : 46700 , Loss : 1663.189487 , Error: 0.064400 , lr :0.001000
 Epoch : 17 , Step : 46800 , Loss : 1714.258709 , Error: 0.066200 , lr :0.001000
 Epoch : 17 , Step : 46900 , Loss : 1606.603128 , Error: 0.063800 , lr :0.001000
 Epoch : 17 , Step : 47000 , Loss : 1654.038064 , Error: 0.063400 , lr :0.001000
 Epoch : 17 , Step : 47100 , Loss : 1606.502631 , Error: 0.065000 , lr :0.001000
 Epoch : 17 , Step : 47200 , Loss : 1595.127349 , Error: 0.063000 , lr :0.001000
 Epoch : 17 , Step : 47300 , Loss : 1647.439481 , Error: 0.065600 , lr :0.001000
 Epoch : 17 , Step : 47400 , Loss : 1665.484137 , Error: 0.066600 , lr :0.001000
 Epoch : 17 , Step : 47500 , Loss : 1672.521879 , Error: 0.065000 , lr :0.001000
 Epoch : 17 , Step : 47600 , Loss : 1684.553464 , Error: 0.069600 , lr :0.001000
 Epoch : 17 , Step : 47700 , Loss : 1726.980406 , Error: 0.066400 , lr :0.001000
 Epoch : 17 , Step : 47800 , Loss : 1717.187686 , Error: 0.065800 , lr :0.001000
 Epoch : 17 , Step : 47900 , Loss : 1681.442334 , Error: 0.065800 , lr :0.001000
 Epoch : 17 , Step : 48000 , Loss : 1689.484444 , Error: 0.066800 , lr :0.001000
 Epoch : 17 , Step : 48100 , Loss : 1834.719666 , Error: 0.073800 , lr :0.001000
 Epoch : 17 , Step : 48200 , Loss : 1794.262333 , Error: 0.070000 , lr :0.001000
 Epoch : 17 , Step : 48300 , Loss : 1776.728931 , Error: 0.072000 , lr :0.001000
 Epoch : 17 , Step : 48400 , Loss : 1686.651550 , Error: 0.068000 , lr :0.001000
 Epoch : 17 , Step : 48500 , Loss : 1682.660428 , Error: 0.068200 , lr :0.001000
 Epoch : 17 , Step : 48600 , Loss : 1654.907662 , Error: 0.067200 , lr :0.001000
 Epoch : 17 , Step : 48700 , Loss : 1695.471722 , Error: 0.068800 , lr :0.001000
 Epoch : 17 , Step : 48800 , Loss : 1599.890397 , Error: 0.063600 , lr :0.001000
 Epoch : 17 , Step : 48900 , Loss : 1671.004817 , Error: 0.068000 , lr :0.001000
 Epoch : 17 , Step : 49000 , Loss : 1703.021407 , Error: 0.065800 , lr :0.001000
 Epoch : 17 , Step : 49100 , Loss : 1657.804538 , Error: 0.068400 , lr :0.001000
 Epoch : 17 , Step : 49200 , Loss : 1730.668192 , Error: 0.069800 , lr :0.001000
 Epoch : 17 , Step : 49300 , Loss : 1673.264886 , Error: 0.067200 , lr :0.001000
 Epoch : 17 , Step : 49400 , Loss : 1579.014544 , Error: 0.058600 , lr :0.001000
 Epoch : 17 , Step : 49500 , Loss : 1660.266888 , Error: 0.065800 , lr :0.001000
 Epoch : 18 , Step : 49600 , Loss : 1615.624659 , Error: 0.063000 , lr :0.001000
 Epoch : 18 , Step : 49700 , Loss : 1680.895025 , Error: 0.065600 , lr :0.001000
 Epoch : 18 , Step : 49800 , Loss : 1618.754044 , Error: 0.064800 , lr :0.001000
 Epoch : 18 , Step : 49900 , Loss : 1642.537579 , Error: 0.063600 , lr :0.001000
 Epoch : 18 , Step : 50000 , Loss : 1607.248588 , Error: 0.062800 , lr :0.001000
 Epoch : 18 , Step : 50100 , Loss : 1706.490877 , Error: 0.063800 , lr :0.001000
 Epoch : 18 , Step : 50200 , Loss : 1629.678828 , Error: 0.064400 , lr :0.001000
 Epoch : 18 , Step : 50300 , Loss : 1661.351149 , Error: 0.061800 , lr :0.001000
 Epoch : 18 , Step : 50400 , Loss : 1709.007728 , Error: 0.066000 , lr :0.001000
 Epoch : 18 , Step : 50500 , Loss : 1710.607344 , Error: 0.067000 , lr :0.001000
 Epoch : 18 , Step : 50600 , Loss : 1643.397597 , Error: 0.064600 , lr :0.001000
 Epoch : 18 , Step : 50700 , Loss : 1755.509360 , Error: 0.064400 , lr :0.001000
 Epoch : 18 , Step : 50800 , Loss : 1679.278173 , Error: 0.066800 , lr :0.001000
 Epoch : 18 , Step : 50900 , Loss : 1692.948796 , Error: 0.065600 , lr :0.001000
 Epoch : 18 , Step : 51000 , Loss : 1666.889720 , Error: 0.066800 , lr :0.001000
 Epoch : 18 , Step : 51100 , Loss : 1643.687968 , Error: 0.063200 , lr :0.001000
 Epoch : 18 , Step : 51200 , Loss : 1738.263493 , Error: 0.067400 , lr :0.001000
 Epoch : 18 , Step : 51300 , Loss : 1713.489401 , Error: 0.068000 , lr :0.001000
 Epoch : 18 , Step : 51400 , Loss : 1704.123416 , Error: 0.068000 , lr :0.001000
 Epoch : 18 , Step : 51500 , Loss : 1661.635334 , Error: 0.061800 , lr :0.001000
 Epoch : 18 , Step : 51600 , Loss : 1667.022238 , Error: 0.066200 , lr :0.001000
 Epoch : 18 , Step : 51700 , Loss : 1658.651924 , Error: 0.062000 , lr :0.001000
 Epoch : 18 , Step : 51800 , Loss : 1710.488900 , Error: 0.066600 , lr :0.001000
 Epoch : 18 , Step : 51900 , Loss : 1737.832976 , Error: 0.066000 , lr :0.001000
 Epoch : 18 , Step : 52000 , Loss : 1627.631768 , Error: 0.063600 , lr :0.001000
 Epoch : 18 , Step : 52100 , Loss : 1699.800812 , Error: 0.064600 , lr :0.001000
 Epoch : 18 , Step : 52200 , Loss : 1702.409102 , Error: 0.064400 , lr :0.001000
 Epoch : 19 , Step : 52300 , Loss : 1651.198706 , Error: 0.065400 , lr :0.001000
 Epoch : 19 , Step : 52400 , Loss : 1587.124901 , Error: 0.062200 , lr :0.001000
 Epoch : 19 , Step : 52500 , Loss : 1590.858124 , Error: 0.062400 , lr :0.001000
 Epoch : 19 , Step : 52600 , Loss : 1826.780830 , Error: 0.070000 , lr :0.001000
 Epoch : 19 , Step : 52700 , Loss : 1651.961520 , Error: 0.063600 , lr :0.001000
 Epoch : 19 , Step : 52800 , Loss : 1599.342604 , Error: 0.062000 , lr :0.001000
 Epoch : 19 , Step : 52900 , Loss : 1679.029271 , Error: 0.063200 , lr :0.001000
 Epoch : 19 , Step : 53000 , Loss : 1775.082313 , Error: 0.068400 , lr :0.001000
 Epoch : 19 , Step : 53100 , Loss : 1731.297237 , Error: 0.064800 , lr :0.001000
 Epoch : 19 , Step : 53200 , Loss : 1698.254427 , Error: 0.064600 , lr :0.001000
 Epoch : 19 , Step : 53300 , Loss : 1816.759328 , Error: 0.071000 , lr :0.001000
 Epoch : 19 , Step : 53400 , Loss : 1686.991021 , Error: 0.065000 , lr :0.001000
 Epoch : 19 , Step : 53500 , Loss : 1623.613420 , Error: 0.064600 , lr :0.001000
 Epoch : 19 , Step : 53600 , Loss : 1749.481017 , Error: 0.065600 , lr :0.001000
 Epoch : 19 , Step : 53700 , Loss : 1732.061031 , Error: 0.066400 , lr :0.001000
 Epoch : 19 , Step : 53800 , Loss : 1623.338666 , Error: 0.065000 , lr :0.001000
 Epoch : 19 , Step : 53900 , Loss : 1647.135400 , Error: 0.067000 , lr :0.001000
 Epoch : 19 , Step : 54000 , Loss : 1675.126778 , Error: 0.067400 , lr :0.001000
 Epoch : 19 , Step : 54100 , Loss : 1670.315539 , Error: 0.064200 , lr :0.001000
 Epoch : 19 , Step : 54200 , Loss : 1524.303469 , Error: 0.062800 , lr :0.001000
 Epoch : 19 , Step : 54300 , Loss : 1605.947360 , Error: 0.067000 , lr :0.001000
 Epoch : 19 , Step : 54400 , Loss : 1635.369252 , Error: 0.065800 , lr :0.001000
 Epoch : 19 , Step : 54500 , Loss : 1698.749467 , Error: 0.070600 , lr :0.001000
 Epoch : 19 , Step : 54600 , Loss : 1659.941161 , Error: 0.068600 , lr :0.001000
 Epoch : 19 , Step : 54700 , Loss : 1692.151076 , Error: 0.064600 , lr :0.001000
 Epoch : 19 , Step : 54800 , Loss : 1698.460884 , Error: 0.066800 , lr :0.001000
 Epoch : 19 , Step : 54900 , Loss : 1783.463060 , Error: 0.070800 , lr :0.001000
 Epoch : 19 , Step : 55000 , Loss : 1868.744823 , Error: 0.072400 , lr :0.001000
 Epoch : 20 , Step : 55100 , Loss : 1588.524318 , Error: 0.061200 , lr :0.001000
 Epoch : 20 , Step : 55200 , Loss : 1616.484729 , Error: 0.063000 , lr :0.001000
 Epoch : 20 , Step : 55300 , Loss : 1613.880813 , Error: 0.063400 , lr :0.001000
 Epoch : 20 , Step : 55400 , Loss : 1622.831816 , Error: 0.065600 , lr :0.001000
 Epoch : 20 , Step : 55500 , Loss : 1635.841003 , Error: 0.059400 , lr :0.001000
 Epoch : 20 , Step : 55600 , Loss : 1725.662660 , Error: 0.068200 , lr :0.001000
 Epoch : 20 , Step : 55700 , Loss : 1697.126630 , Error: 0.068600 , lr :0.001000
 Epoch : 20 , Step : 55800 , Loss : 1729.077560 , Error: 0.066000 , lr :0.001000
 Epoch : 20 , Step : 55900 , Loss : 1819.345957 , Error: 0.070200 , lr :0.001000
 Epoch : 20 , Step : 56000 , Loss : 1783.189909 , Error: 0.067200 , lr :0.001000
 Epoch : 20 , Step : 56100 , Loss : 1695.940171 , Error: 0.063000 , lr :0.001000
