 Epoch : 0 , Step : 100 , Loss : 10827.848731 , Error: 0.681400 , lr :0.001000
 Epoch : 10 , Step : 29100 , Loss : 1267.012664 , Error: 0.082800 , lr :0.001000
 Epoch : 10 , Step : 29200 , Loss : 1279.573015 , Error: 0.084000 , lr :0.001000
 Epoch : 10 , Step : 29300 , Loss : 1172.919137 , Error: 0.075800 , lr :0.001000
 Epoch : 10 , Step : 29400 , Loss : 1207.367711 , Error: 0.078000 , lr :0.001000
 Epoch : 10 , Step : 29500 , Loss : 1173.577344 , Error: 0.075800 , lr :0.001000
 Epoch : 10 , Step : 29600 , Loss : 1141.948631 , Error: 0.075600 , lr :0.001000
 Epoch : 10 , Step : 29700 , Loss : 1162.373692 , Error: 0.073000 , lr :0.001000
 Epoch : 10 , Step : 29800 , Loss : 1249.539838 , Error: 0.082800 , lr :0.001000
 Epoch : 10 , Step : 29900 , Loss : 1174.823770 , Error: 0.077000 , lr :0.001000
 Epoch : 10 , Step : 30000 , Loss : 1174.505548 , Error: 0.075800 , lr :0.001000
 Epoch : 10 , Step : 30100 , Loss : 1155.317966 , Error: 0.076600 , lr :0.001000
 Epoch : 10 , Step : 30200 , Loss : 1155.664003 , Error: 0.074600 , lr :0.001000
 Epoch : 11 , Step : 30300 , Loss : 1127.959034 , Error: 0.073400 , lr :0.001000
 Epoch : 11 , Step : 30400 , Loss : 1188.395806 , Error: 0.078800 , lr :0.001000
 Epoch : 11 , Step : 30500 , Loss : 1168.325367 , Error: 0.075600 , lr :0.001000
 Epoch : 11 , Step : 30600 , Loss : 1205.331189 , Error: 0.077000 , lr :0.001000
 Epoch : 11 , Step : 30700 , Loss : 1204.602466 , Error: 0.077800 , lr :0.001000
 Epoch : 11 , Step : 30800 , Loss : 1242.298054 , Error: 0.080000 , lr :0.001000
 Epoch : 11 , Step : 30900 , Loss : 1198.870905 , Error: 0.077200 , lr :0.001000
 Epoch : 11 , Step : 31000 , Loss : 1163.267997 , Error: 0.077000 , lr :0.001000
 Epoch : 11 , Step : 31100 , Loss : 1267.010526 , Error: 0.079000 , lr :0.001000
 Epoch : 11 , Step : 31200 , Loss : 1189.086427 , Error: 0.076600 , lr :0.001000
 Epoch : 11 , Step : 31300 , Loss : 1149.228014 , Error: 0.075600 , lr :0.001000
 Epoch : 11 , Step : 31400 , Loss : 1172.613800 , Error: 0.077600 , lr :0.001000
 Epoch : 11 , Step : 31500 , Loss : 1145.644259 , Error: 0.071200 , lr :0.001000
 Epoch : 11 , Step : 31600 , Loss : 1178.430604 , Error: 0.074000 , lr :0.001000
 Epoch : 11 , Step : 31700 , Loss : 1162.171209 , Error: 0.074200 , lr :0.001000
 Epoch : 11 , Step : 31800 , Loss : 1247.352907 , Error: 0.081200 , lr :0.001000
 Epoch : 11 , Step : 31900 , Loss : 1155.854586 , Error: 0.075400 , lr :0.001000
 Epoch : 11 , Step : 32000 , Loss : 1143.321467 , Error: 0.072200 , lr :0.001000
 Epoch : 11 , Step : 32100 , Loss : 1169.356803 , Error: 0.076000 , lr :0.001000
 Epoch : 11 , Step : 32200 , Loss : 1213.875108 , Error: 0.077200 , lr :0.001000
 Epoch : 11 , Step : 32300 , Loss : 1227.355376 , Error: 0.077400 , lr :0.001000
 Epoch : 11 , Step : 32400 , Loss : 1250.342645 , Error: 0.078600 , lr :0.001000
 Epoch : 11 , Step : 32500 , Loss : 1166.336446 , Error: 0.074400 , lr :0.001000
 Epoch : 11 , Step : 32600 , Loss : 1233.107453 , Error: 0.080000 , lr :0.001000
 Epoch : 11 , Step : 32700 , Loss : 1172.125661 , Error: 0.074000 , lr :0.001000
 Epoch : 11 , Step : 32800 , Loss : 1156.196182 , Error: 0.077800 , lr :0.001000
 Epoch : 11 , Step : 32900 , Loss : 1162.283051 , Error: 0.075600 , lr :0.001000
 Epoch : 11 , Step : 33000 , Loss : 1172.966289 , Error: 0.076800 , lr :0.001000
 Epoch : 12 , Step : 33100 , Loss : 1177.536793 , Error: 0.077000 , lr :0.001000
 Epoch : 12 , Step : 33200 , Loss : 1196.358587 , Error: 0.078800 , lr :0.001000
 Epoch : 12 , Step : 33300 , Loss : 1193.696522 , Error: 0.076000 , lr :0.001000
 Epoch : 12 , Step : 33400 , Loss : 1153.352798 , Error: 0.074800 , lr :0.001000
 Epoch : 12 , Step : 33500 , Loss : 1204.379606 , Error: 0.075200 , lr :0.001000
 Epoch : 12 , Step : 33600 , Loss : 1196.783092 , Error: 0.076200 , lr :0.001000
 Epoch : 12 , Step : 33700 , Loss : 1242.074837 , Error: 0.078600 , lr :0.001000
 Epoch : 12 , Step : 33800 , Loss : 1246.121424 , Error: 0.079400 , lr :0.001000
 Epoch : 12 , Step : 33900 , Loss : 1190.864915 , Error: 0.076600 , lr :0.001000
 Epoch : 12 , Step : 34000 , Loss : 1173.315003 , Error: 0.073800 , lr :0.001000
 Epoch : 12 , Step : 34100 , Loss : 1188.668322 , Error: 0.078000 , lr :0.001000
 Epoch : 12 , Step : 34200 , Loss : 1222.121095 , Error: 0.076200 , lr :0.001000
 Epoch : 12 , Step : 34300 , Loss : 1270.720784 , Error: 0.079200 , lr :0.001000
 Epoch : 12 , Step : 34400 , Loss : 1167.406606 , Error: 0.074800 , lr :0.001000
 Epoch : 12 , Step : 34500 , Loss : 1218.883707 , Error: 0.079800 , lr :0.001000
 Epoch : 12 , Step : 34600 , Loss : 1216.594223 , Error: 0.077200 , lr :0.001000
 Epoch : 12 , Step : 34700 , Loss : 1165.726123 , Error: 0.073600 , lr :0.001000
 Epoch : 12 , Step : 34800 , Loss : 1228.151946 , Error: 0.075400 , lr :0.001000
 Epoch : 12 , Step : 34900 , Loss : 1227.133965 , Error: 0.076600 , lr :0.001000
 Epoch : 12 , Step : 35000 , Loss : 1202.620132 , Error: 0.076600 , lr :0.001000
 Epoch : 12 , Step : 35100 , Loss : 1189.643948 , Error: 0.077200 , lr :0.001000
 Epoch : 12 , Step : 35200 , Loss : 1147.534101 , Error: 0.072600 , lr :0.001000
 Epoch : 12 , Step : 35300 , Loss : 1214.595730 , Error: 0.079800 , lr :0.001000
 Epoch : 12 , Step : 35400 , Loss : 1159.458392 , Error: 0.071800 , lr :0.001000
 Epoch : 12 , Step : 35500 , Loss : 1195.837953 , Error: 0.074800 , lr :0.001000
 Epoch : 12 , Step : 35600 , Loss : 1249.515132 , Error: 0.081400 , lr :0.001000
 Epoch : 12 , Step : 35700 , Loss : 1171.571521 , Error: 0.073000 , lr :0.001000
 Epoch : 13 , Step : 35800 , Loss : 1154.653752 , Error: 0.075200 , lr :0.001000
 Epoch : 13 , Step : 35900 , Loss : 1168.834948 , Error: 0.078400 , lr :0.001000
 Epoch : 13 , Step : 36000 , Loss : 1155.653676 , Error: 0.073000 , lr :0.001000
 Epoch : 13 , Step : 36100 , Loss : 1175.271187 , Error: 0.077000 , lr :0.001000
 Epoch : 13 , Step : 36200 , Loss : 1213.195154 , Error: 0.079200 , lr :0.001000
 Epoch : 13 , Step : 36300 , Loss : 1170.460749 , Error: 0.074200 , lr :0.001000
 Epoch : 13 , Step : 36400 , Loss : 1183.482914 , Error: 0.071400 , lr :0.001000
 Epoch : 13 , Step : 36500 , Loss : 1197.399505 , Error: 0.074200 , lr :0.001000
 Epoch : 13 , Step : 36600 , Loss : 1220.147598 , Error: 0.075600 , lr :0.001000
 Epoch : 13 , Step : 36700 , Loss : 1185.202665 , Error: 0.078600 , lr :0.001000
 Epoch : 13 , Step : 36800 , Loss : 1152.598831 , Error: 0.074200 , lr :0.001000
 Epoch : 13 , Step : 36900 , Loss : 1170.731370 , Error: 0.075400 , lr :0.001000
 Epoch : 13 , Step : 37000 , Loss : 1160.212128 , Error: 0.076200 , lr :0.001000
 Epoch : 13 , Step : 37100 , Loss : 1185.763646 , Error: 0.074800 , lr :0.001000
 Epoch : 13 , Step : 37200 , Loss : 1224.669909 , Error: 0.077400 , lr :0.001000
 Epoch : 13 , Step : 37300 , Loss : 1248.036389 , Error: 0.078800 , lr :0.001000
 Epoch : 13 , Step : 37400 , Loss : 1182.513999 , Error: 0.073200 , lr :0.001000
 Epoch : 13 , Step : 37500 , Loss : 1205.340305 , Error: 0.079200 , lr :0.001000
 Epoch : 13 , Step : 37600 , Loss : 1197.227701 , Error: 0.079600 , lr :0.001000
 Epoch : 13 , Step : 37700 , Loss : 1183.388210 , Error: 0.076800 , lr :0.001000
 Epoch : 13 , Step : 37800 , Loss : 1162.185235 , Error: 0.076800 , lr :0.001000
 Epoch : 13 , Step : 37900 , Loss : 1163.870293 , Error: 0.074800 , lr :0.001000
 Epoch : 13 , Step : 38000 , Loss : 1178.855707 , Error: 0.075200 , lr :0.001000
 Epoch : 13 , Step : 38100 , Loss : 1247.779544 , Error: 0.080200 , lr :0.001000
 Epoch : 13 , Step : 38200 , Loss : 1160.059578 , Error: 0.074000 , lr :0.001000
 Epoch : 13 , Step : 38300 , Loss : 1135.706611 , Error: 0.076400 , lr :0.001000
 Epoch : 13 , Step : 38400 , Loss : 1180.389110 , Error: 0.076800 , lr :0.001000
 Epoch : 13 , Step : 38500 , Loss : 1184.528834 , Error: 0.075600 , lr :0.001000
 Epoch : 14 , Step : 38600 , Loss : 1163.666330 , Error: 0.074200 , lr :0.001000
 Epoch : 14 , Step : 38700 , Loss : 1152.785778 , Error: 0.072200 , lr :0.001000
 Epoch : 14 , Step : 38800 , Loss : 1133.752964 , Error: 0.073600 , lr :0.001000
 Epoch : 14 , Step : 38900 , Loss : 1202.554897 , Error: 0.075200 , lr :0.001000
 Epoch : 14 , Step : 39000 , Loss : 1140.530909 , Error: 0.074600 , lr :0.001000
 Epoch : 14 , Step : 39100 , Loss : 1149.372782 , Error: 0.070600 , lr :0.001000
 Epoch : 14 , Step : 39200 , Loss : 1146.353820 , Error: 0.072800 , lr :0.001000
 Epoch : 14 , Step : 39300 , Loss : 1166.280136 , Error: 0.077200 , lr :0.001000
 Epoch : 14 , Step : 39400 , Loss : 1166.271199 , Error: 0.076600 , lr :0.001000
 Epoch : 14 , Step : 39500 , Loss : 1171.822799 , Error: 0.074400 , lr :0.001000
 Epoch : 14 , Step : 39600 , Loss : 1214.030382 , Error: 0.078200 , lr :0.001000
 Epoch : 14 , Step : 39700 , Loss : 1272.030340 , Error: 0.082000 , lr :0.001000
 Epoch : 14 , Step : 39800 , Loss : 1191.737659 , Error: 0.075600 , lr :0.001000
 Epoch : 14 , Step : 39900 , Loss : 1117.332186 , Error: 0.069800 , lr :0.001000
 Epoch : 14 , Step : 40000 , Loss : 1223.376628 , Error: 0.077600 , lr :0.001000
 Epoch : 14 , Step : 40100 , Loss : 1160.728992 , Error: 0.074200 , lr :0.001000
 Epoch : 14 , Step : 40200 , Loss : 1161.800153 , Error: 0.074200 , lr :0.001000
 Epoch : 14 , Step : 40300 , Loss : 1205.860295 , Error: 0.076800 , lr :0.001000
 Epoch : 14 , Step : 40400 , Loss : 1141.336556 , Error: 0.071400 , lr :0.001000
 Epoch : 14 , Step : 40500 , Loss : 1182.116548 , Error: 0.077200 , lr :0.001000
 Epoch : 14 , Step : 40600 , Loss : 1151.249361 , Error: 0.074600 , lr :0.001000
 Epoch : 14 , Step : 40700 , Loss : 1209.898983 , Error: 0.077600 , lr :0.001000
 Epoch : 14 , Step : 40800 , Loss : 1175.853019 , Error: 0.074400 , lr :0.001000
 Epoch : 14 , Step : 40900 , Loss : 1222.190707 , Error: 0.078400 , lr :0.001000
 Epoch : 14 , Step : 41000 , Loss : 1162.453187 , Error: 0.075000 , lr :0.001000
 Epoch : 14 , Step : 41100 , Loss : 1134.728843 , Error: 0.073400 , lr :0.001000
 Epoch : 14 , Step : 41200 , Loss : 1205.534166 , Error: 0.080400 , lr :0.001000
 Epoch : 15 , Step : 41300 , Loss : 1199.713152 , Error: 0.080200 , lr :0.001000
 Epoch : 15 , Step : 41400 , Loss : 1160.812807 , Error: 0.073000 , lr :0.001000
 Epoch : 15 , Step : 41500 , Loss : 1234.699429 , Error: 0.079400 , lr :0.001000
 Epoch : 15 , Step : 41600 , Loss : 1213.829657 , Error: 0.077400 , lr :0.001000
 Epoch : 15 , Step : 41700 , Loss : 1191.762266 , Error: 0.075800 , lr :0.001000
 Epoch : 15 , Step : 41800 , Loss : 1184.833434 , Error: 0.077600 , lr :0.001000
 Epoch : 15 , Step : 41900 , Loss : 1177.847153 , Error: 0.076800 , lr :0.001000
 Epoch : 15 , Step : 42000 , Loss : 1205.727092 , Error: 0.075800 , lr :0.001000
 Epoch : 15 , Step : 42100 , Loss : 1163.801047 , Error: 0.073600 , lr :0.001000
 Epoch : 15 , Step : 42200 , Loss : 1198.717928 , Error: 0.077800 , lr :0.001000
 Epoch : 15 , Step : 42300 , Loss : 1139.798475 , Error: 0.072400 , lr :0.001000
 Epoch : 15 , Step : 42400 , Loss : 1144.081171 , Error: 0.072800 , lr :0.001000
 Epoch : 15 , Step : 42500 , Loss : 1254.948792 , Error: 0.080800 , lr :0.001000
 Epoch : 15 , Step : 42600 , Loss : 1203.088731 , Error: 0.076400 , lr :0.001000
 Epoch : 15 , Step : 42700 , Loss : 1202.592120 , Error: 0.073400 , lr :0.001000
 Epoch : 15 , Step : 42800 , Loss : 1243.810728 , Error: 0.077800 , lr :0.001000
 Epoch : 15 , Step : 42900 , Loss : 1233.846791 , Error: 0.078800 , lr :0.001000
 Epoch : 15 , Step : 43000 , Loss : 1161.934981 , Error: 0.074400 , lr :0.001000
 Epoch : 15 , Step : 43100 , Loss : 1175.473361 , Error: 0.077400 , lr :0.001000
 Epoch : 15 , Step : 43200 , Loss : 1298.810717 , Error: 0.081800 , lr :0.001000
 Epoch : 15 , Step : 43300 , Loss : 1151.117400 , Error: 0.073400 , lr :0.001000
 Epoch : 15 , Step : 43400 , Loss : 1197.069005 , Error: 0.079000 , lr :0.001000
 Epoch : 15 , Step : 43500 , Loss : 1145.428427 , Error: 0.073600 , lr :0.001000
 Epoch : 15 , Step : 43600 , Loss : 1177.028519 , Error: 0.076200 , lr :0.001000
 Epoch : 15 , Step : 43700 , Loss : 1195.029444 , Error: 0.076600 , lr :0.001000
 Epoch : 15 , Step : 43800 , Loss : 1181.145339 , Error: 0.072600 , lr :0.001000
 Epoch : 15 , Step : 43900 , Loss : 1219.057490 , Error: 0.077400 , lr :0.001000
 Epoch : 15 , Step : 44000 , Loss : 1158.320185 , Error: 0.076600 , lr :0.001000
 Epoch : 16 , Step : 44100 , Loss : 1243.932804 , Error: 0.079600 , lr :0.001000
 Epoch : 16 , Step : 44200 , Loss : 1192.788644 , Error: 0.074200 , lr :0.001000
 Epoch : 16 , Step : 44300 , Loss : 1130.526564 , Error: 0.074200 , lr :0.001000
 Epoch : 16 , Step : 44400 , Loss : 1175.262999 , Error: 0.075800 , lr :0.001000
 Epoch : 16 , Step : 44500 , Loss : 1169.134657 , Error: 0.073200 , lr :0.001000
 Epoch : 16 , Step : 44600 , Loss : 1156.257722 , Error: 0.071200 , lr :0.001000
 Epoch : 16 , Step : 44700 , Loss : 1228.012146 , Error: 0.081200 , lr :0.001000
 Epoch : 16 , Step : 44800 , Loss : 1211.667554 , Error: 0.077400 , lr :0.001000
 Epoch : 16 , Step : 44900 , Loss : 1206.493574 , Error: 0.077000 , lr :0.001000
 Epoch : 16 , Step : 45000 , Loss : 1229.546688 , Error: 0.077200 , lr :0.001000
 Epoch : 16 , Step : 45100 , Loss : 1141.534547 , Error: 0.072600 , lr :0.001000
 Epoch : 16 , Step : 45200 , Loss : 1194.306113 , Error: 0.076600 , lr :0.001000
 Epoch : 16 , Step : 45300 , Loss : 1193.440227 , Error: 0.073600 , lr :0.001000
 Epoch : 16 , Step : 45400 , Loss : 1171.417307 , Error: 0.075400 , lr :0.001000
 Epoch : 16 , Step : 45500 , Loss : 1128.827220 , Error: 0.071600 , lr :0.001000
 Epoch : 16 , Step : 45600 , Loss : 1312.142769 , Error: 0.082400 , lr :0.001000
 Epoch : 16 , Step : 45700 , Loss : 1246.203940 , Error: 0.076800 , lr :0.001000
 Epoch : 16 , Step : 45800 , Loss : 1198.743206 , Error: 0.076200 , lr :0.001000
 Epoch : 16 , Step : 45900 , Loss : 1179.329799 , Error: 0.074000 , lr :0.001000
 Epoch : 16 , Step : 46000 , Loss : 1164.706216 , Error: 0.075600 , lr :0.001000
 Epoch : 16 , Step : 46100 , Loss : 1137.085884 , Error: 0.073200 , lr :0.001000
 Epoch : 16 , Step : 46200 , Loss : 1209.157072 , Error: 0.075400 , lr :0.001000
 Epoch : 16 , Step : 46300 , Loss : 1192.242134 , Error: 0.079200 , lr :0.001000
 Epoch : 16 , Step : 46400 , Loss : 1119.990077 , Error: 0.072000 , lr :0.001000
 Epoch : 16 , Step : 46500 , Loss : 1220.229399 , Error: 0.079800 , lr :0.001000
 Epoch : 16 , Step : 46600 , Loss : 1166.565642 , Error: 0.073400 , lr :0.001000
 Epoch : 16 , Step : 46700 , Loss : 1239.269847 , Error: 0.077000 , lr :0.001000
 Epoch : 17 , Step : 46800 , Loss : 1190.812848 , Error: 0.074600 , lr :0.001000
 Epoch : 17 , Step : 46900 , Loss : 1196.889598 , Error: 0.075000 , lr :0.001000
 Epoch : 17 , Step : 47000 , Loss : 1134.433199 , Error: 0.072000 , lr :0.001000
 Epoch : 17 , Step : 47100 , Loss : 1143.489292 , Error: 0.072600 , lr :0.001000
 Epoch : 17 , Step : 47200 , Loss : 1144.870148 , Error: 0.074000 , lr :0.001000
 Epoch : 17 , Step : 47300 , Loss : 1169.310827 , Error: 0.075000 , lr :0.001000
 Epoch : 17 , Step : 47400 , Loss : 1162.587120 , Error: 0.072200 , lr :0.001000
 Epoch : 17 , Step : 47500 , Loss : 1143.191361 , Error: 0.073400 , lr :0.001000
 Epoch : 17 , Step : 47600 , Loss : 1185.412157 , Error: 0.075000 , lr :0.001000
 Epoch : 17 , Step : 47700 , Loss : 1204.701973 , Error: 0.078400 , lr :0.001000
 Epoch : 17 , Step : 47800 , Loss : 1183.308673 , Error: 0.074800 , lr :0.001000
 Epoch : 17 , Step : 47900 , Loss : 1205.419405 , Error: 0.075200 , lr :0.001000
 Epoch : 17 , Step : 48000 , Loss : 1155.421522 , Error: 0.072800 , lr :0.001000
 Epoch : 17 , Step : 48100 , Loss : 1216.260423 , Error: 0.078400 , lr :0.001000
 Epoch : 17 , Step : 48200 , Loss : 1188.848906 , Error: 0.076000 , lr :0.001000
 Epoch : 17 , Step : 48300 , Loss : 1169.582044 , Error: 0.072800 , lr :0.001000
 Epoch : 17 , Step : 48400 , Loss : 1130.180887 , Error: 0.073200 , lr :0.001000
 Epoch : 17 , Step : 48500 , Loss : 1129.128766 , Error: 0.072200 , lr :0.001000
 Epoch : 17 , Step : 48600 , Loss : 1250.727420 , Error: 0.081400 , lr :0.001000
 Epoch : 17 , Step : 48700 , Loss : 1163.510152 , Error: 0.074800 , lr :0.001000
 Epoch : 17 , Step : 48800 , Loss : 1224.875897 , Error: 0.078800 , lr :0.001000
 Epoch : 17 , Step : 48900 , Loss : 1172.935808 , Error: 0.077200 , lr :0.001000
 Epoch : 17 , Step : 49000 , Loss : 1195.331417 , Error: 0.077800 , lr :0.001000
 Epoch : 17 , Step : 49100 , Loss : 1233.555354 , Error: 0.077600 , lr :0.001000
 Epoch : 17 , Step : 49200 , Loss : 1161.176758 , Error: 0.077800 , lr :0.001000
 Epoch : 17 , Step : 49300 , Loss : 1211.917040 , Error: 0.080600 , lr :0.001000
 Epoch : 17 , Step : 49400 , Loss : 1229.248699 , Error: 0.080600 , lr :0.001000
 Epoch : 17 , Step : 49500 , Loss : 1180.436730 , Error: 0.079600 , lr :0.001000
 Epoch : 18 , Step : 49600 , Loss : 1207.421619 , Error: 0.079000 , lr :0.001000
 Epoch : 18 , Step : 49700 , Loss : 1167.170180 , Error: 0.074600 , lr :0.001000
 Epoch : 18 , Step : 49800 , Loss : 1150.868634 , Error: 0.074200 , lr :0.001000
 Epoch : 18 , Step : 49900 , Loss : 1192.153434 , Error: 0.076600 , lr :0.001000
 Epoch : 18 , Step : 50000 , Loss : 1141.030299 , Error: 0.073400 , lr :0.001000
 Epoch : 18 , Step : 50100 , Loss : 1214.232959 , Error: 0.078600 , lr :0.001000
 Epoch : 18 , Step : 50200 , Loss : 1166.411872 , Error: 0.074600 , lr :0.001000
 Epoch : 18 , Step : 50300 , Loss : 1181.318118 , Error: 0.075400 , lr :0.001000
 Epoch : 18 , Step : 50400 , Loss : 1227.490219 , Error: 0.080200 , lr :0.001000
 Epoch : 18 , Step : 50500 , Loss : 1184.849550 , Error: 0.075000 , lr :0.001000
 Epoch : 18 , Step : 50600 , Loss : 1176.062121 , Error: 0.076200 , lr :0.001000
 Epoch : 18 , Step : 50700 , Loss : 1181.684414 , Error: 0.074800 , lr :0.001000
 Epoch : 18 , Step : 50800 , Loss : 1144.202393 , Error: 0.073400 , lr :0.001000
 Epoch : 18 , Step : 50900 , Loss : 1188.617569 , Error: 0.078200 , lr :0.001000
 Epoch : 18 , Step : 51000 , Loss : 1203.207157 , Error: 0.075400 , lr :0.001000
 Epoch : 18 , Step : 51100 , Loss : 1212.468475 , Error: 0.075200 , lr :0.001000
 Epoch : 18 , Step : 51200 , Loss : 1168.726320 , Error: 0.075200 , lr :0.001000
 Epoch : 18 , Step : 51300 , Loss : 1175.486220 , Error: 0.075200 , lr :0.001000
 Epoch : 18 , Step : 51400 , Loss : 1189.931657 , Error: 0.076400 , lr :0.001000
 Epoch : 18 , Step : 51500 , Loss : 1300.937358 , Error: 0.081600 , lr :0.001000
 Epoch : 18 , Step : 51600 , Loss : 1213.023886 , Error: 0.080200 , lr :0.001000
 Epoch : 18 , Step : 51700 , Loss : 1256.403416 , Error: 0.079200 , lr :0.001000
 Epoch : 18 , Step : 51800 , Loss : 1175.598028 , Error: 0.075000 , lr :0.001000
 Epoch : 18 , Step : 51900 , Loss : 1191.376874 , Error: 0.073600 , lr :0.001000
 Epoch : 18 , Step : 52000 , Loss : 1209.789619 , Error: 0.073200 , lr :0.001000
 Epoch : 18 , Step : 52100 , Loss : 1132.161347 , Error: 0.072600 , lr :0.001000
 Epoch : 18 , Step : 52200 , Loss : 1149.117434 , Error: 0.069600 , lr :0.001000
 Epoch : 19 , Step : 52300 , Loss : 1151.251980 , Error: 0.075000 , lr :0.001000
 Epoch : 19 , Step : 52400 , Loss : 1142.214355 , Error: 0.076200 , lr :0.001000
 Epoch : 19 , Step : 52500 , Loss : 1143.710455 , Error: 0.074800 , lr :0.001000
 Epoch : 19 , Step : 52600 , Loss : 1180.665571 , Error: 0.074000 , lr :0.001000
 Epoch : 19 , Step : 52700 , Loss : 1138.376966 , Error: 0.075000 , lr :0.001000
 Epoch : 19 , Step : 52800 , Loss : 1224.747378 , Error: 0.077400 , lr :0.001000
 Epoch : 19 , Step : 52900 , Loss : 1173.185715 , Error: 0.073600 , lr :0.001000
 Epoch : 19 , Step : 53000 , Loss : 1184.149060 , Error: 0.076600 , lr :0.001000
 Epoch : 19 , Step : 53100 , Loss : 1229.404104 , Error: 0.076600 , lr :0.001000
 Epoch : 19 , Step : 53200 , Loss : 1169.773849 , Error: 0.072800 , lr :0.001000
 Epoch : 19 , Step : 53300 , Loss : 1192.973113 , Error: 0.076800 , lr :0.001000
 Epoch : 19 , Step : 53400 , Loss : 1124.114460 , Error: 0.072200 , lr :0.001000
 Epoch : 19 , Step : 53500 , Loss : 1232.350874 , Error: 0.076600 , lr :0.001000
 Epoch : 19 , Step : 53600 , Loss : 1200.808240 , Error: 0.077600 , lr :0.001000
 Epoch : 19 , Step : 53700 , Loss : 1174.989465 , Error: 0.076000 , lr :0.001000
 Epoch : 19 , Step : 53800 , Loss : 1182.557558 , Error: 0.074600 , lr :0.001000
 Epoch : 19 , Step : 53900 , Loss : 1205.656407 , Error: 0.076200 , lr :0.001000
 Epoch : 19 , Step : 54000 , Loss : 1196.616362 , Error: 0.075800 , lr :0.001000
 Epoch : 19 , Step : 54100 , Loss : 1268.367118 , Error: 0.082400 , lr :0.001000
 Epoch : 19 , Step : 54200 , Loss : 1156.288644 , Error: 0.072200 , lr :0.001000
 Epoch : 19 , Step : 54300 , Loss : 1128.633666 , Error: 0.072600 , lr :0.001000
 Epoch : 19 , Step : 54400 , Loss : 1184.479350 , Error: 0.079400 , lr :0.001000
 Epoch : 19 , Step : 54500 , Loss : 1198.417381 , Error: 0.078000 , lr :0.001000
 Epoch : 19 , Step : 54600 , Loss : 1166.399343 , Error: 0.073600 , lr :0.001000
 Epoch : 19 , Step : 54700 , Loss : 1178.274705 , Error: 0.077200 , lr :0.001000
 Epoch : 19 , Step : 54800 , Loss : 1199.093350 , Error: 0.075000 , lr :0.001000
 Epoch : 19 , Step : 54900 , Loss : 1185.756607 , Error: 0.075800 , lr :0.001000
 Epoch : 19 , Step : 55000 , Loss : 1195.127408 , Error: 0.075400 , lr :0.001000
 Epoch : 20 , Step : 55100 , Loss : 1178.224830 , Error: 0.076400 , lr :0.001000
 Epoch : 20 , Step : 55200 , Loss : 1201.077631 , Error: 0.079800 , lr :0.001000
 Epoch : 20 , Step : 55300 , Loss : 1217.760791 , Error: 0.077400 , lr :0.001000
 Epoch : 20 , Step : 55400 , Loss : 1169.914980 , Error: 0.074800 , lr :0.001000
 Epoch : 20 , Step : 55500 , Loss : 1276.656424 , Error: 0.079000 , lr :0.001000
 Epoch : 20 , Step : 55600 , Loss : 1175.399807 , Error: 0.075400 , lr :0.001000
 Epoch : 20 , Step : 55700 , Loss : 1196.070303 , Error: 0.076600 , lr :0.001000
 Epoch : 20 , Step : 55800 , Loss : 1168.911308 , Error: 0.074200 , lr :0.001000
 Epoch : 20 , Step : 55900 , Loss : 1186.665754 , Error: 0.075000 , lr :0.001000
 Epoch : 20 , Step : 56000 , Loss : 1172.730485 , Error: 0.076600 , lr :0.001000
 Epoch : 20 , Step : 56100 , Loss : 1158.789057 , Error: 0.074600 , lr :0.001000
