 Epoch : 90 , Step : 248500 , Loss : 271.809913 , Error: 0.037500 , lr :0.001000
 Epoch : 90 , Step : 248600 , Loss : 251.600521 , Error: 0.035500 , lr :0.001000
 Epoch : 90 , Step : 248700 , Loss : 281.259349 , Error: 0.037500 , lr :0.001000
 Epoch : 90 , Step : 248800 , Loss : 245.806647 , Error: 0.037000 , lr :0.001000
 Epoch : 90 , Step : 248900 , Loss : 234.902099 , Error: 0.032000 , lr :0.001000
 Epoch : 90 , Step : 249000 , Loss : 268.463191 , Error: 0.038000 , lr :0.001000
 Epoch : 90 , Step : 249100 , Loss : 232.984690 , Error: 0.034500 , lr :0.001000
 Epoch : 90 , Step : 249200 , Loss : 271.351207 , Error: 0.039500 , lr :0.001000
 Epoch : 90 , Step : 249300 , Loss : 237.091846 , Error: 0.031500 , lr :0.001000
 Epoch : 90 , Step : 249400 , Loss : 254.046658 , Error: 0.037500 , lr :0.001000
 Epoch : 90 , Step : 249500 , Loss : 271.405253 , Error: 0.038500 , lr :0.001000
 Epoch : 90 , Step : 249600 , Loss : 292.833127 , Error: 0.045500 , lr :0.001000
 Epoch : 90 , Step : 249700 , Loss : 258.234489 , Error: 0.035000 , lr :0.001000
 Epoch : 90 , Step : 249800 , Loss : 305.973028 , Error: 0.041500 , lr :0.001000
 Epoch : 90 , Step : 249900 , Loss : 283.094601 , Error: 0.037500 , lr :0.001000
 Epoch : 90 , Step : 250000 , Loss : 283.505846 , Error: 0.038500 , lr :0.001000
 Epoch : 90 , Step : 250100 , Loss : 275.724910 , Error: 0.038000 , lr :0.001000
 Epoch : 90 , Step : 250200 , Loss : 274.140452 , Error: 0.038500 , lr :0.001000
 Epoch : 91 , Step : 250300 , Loss : 282.772782 , Error: 0.039000 , lr :0.001000
 Epoch : 91 , Step : 250400 , Loss : 261.347840 , Error: 0.037000 , lr :0.001000
 Epoch : 91 , Step : 250500 , Loss : 277.321638 , Error: 0.036000 , lr :0.001000
 Epoch : 91 , Step : 250600 , Loss : 278.992142 , Error: 0.039000 , lr :0.001000
 Epoch : 91 , Step : 250700 , Loss : 245.681713 , Error: 0.032500 , lr :0.001000
 Epoch : 91 , Step : 250800 , Loss : 242.028184 , Error: 0.033500 , lr :0.001000
 Epoch : 91 , Step : 250900 , Loss : 276.272247 , Error: 0.037500 , lr :0.001000
 Epoch : 91 , Step : 251000 , Loss : 247.288420 , Error: 0.038000 , lr :0.001000
 Epoch : 91 , Step : 251100 , Loss : 245.462143 , Error: 0.035500 , lr :0.001000
 Epoch : 91 , Step : 251200 , Loss : 231.410444 , Error: 0.030000 , lr :0.001000
 Epoch : 91 , Step : 251300 , Loss : 290.391973 , Error: 0.038500 , lr :0.001000
 Epoch : 91 , Step : 251400 , Loss : 251.173102 , Error: 0.033500 , lr :0.001000
 Epoch : 91 , Step : 251500 , Loss : 258.947004 , Error: 0.038000 , lr :0.001000
 Epoch : 91 , Step : 251600 , Loss : 269.414841 , Error: 0.035500 , lr :0.001000
 Epoch : 91 , Step : 251700 , Loss : 266.804984 , Error: 0.039000 , lr :0.001000
 Epoch : 91 , Step : 251800 , Loss : 283.787855 , Error: 0.038500 , lr :0.001000
 Epoch : 91 , Step : 251900 , Loss : 300.892428 , Error: 0.044000 , lr :0.001000
 Epoch : 91 , Step : 252000 , Loss : 262.137163 , Error: 0.032500 , lr :0.001000
 Epoch : 91 , Step : 252100 , Loss : 232.358836 , Error: 0.033500 , lr :0.001000
 Epoch : 91 , Step : 252200 , Loss : 267.299292 , Error: 0.036000 , lr :0.001000
 Epoch : 91 , Step : 252300 , Loss : 284.948218 , Error: 0.035500 , lr :0.001000
 Epoch : 91 , Step : 252400 , Loss : 291.105192 , Error: 0.039500 , lr :0.001000
 Epoch : 91 , Step : 252500 , Loss : 300.056044 , Error: 0.044500 , lr :0.001000
 Epoch : 91 , Step : 252600 , Loss : 304.215095 , Error: 0.044000 , lr :0.001000
 Epoch : 91 , Step : 252700 , Loss : 242.956995 , Error: 0.031000 , lr :0.001000
 Epoch : 91 , Step : 252800 , Loss : 247.274643 , Error: 0.034000 , lr :0.001000
 Epoch : 91 , Step : 252900 , Loss : 251.291248 , Error: 0.036000 , lr :0.001000
 Epoch : 91 , Step : 253000 , Loss : 256.830221 , Error: 0.031000 , lr :0.001000
 Epoch : 92 , Step : 253100 , Loss : 257.667185 , Error: 0.035000 , lr :0.001000
 Epoch : 92 , Step : 253200 , Loss : 266.457983 , Error: 0.035500 , lr :0.001000
 Epoch : 92 , Step : 253300 , Loss : 248.505739 , Error: 0.038500 , lr :0.001000
 Epoch : 92 , Step : 253400 , Loss : 258.021955 , Error: 0.035000 , lr :0.001000
 Epoch : 92 , Step : 253500 , Loss : 267.926137 , Error: 0.037000 , lr :0.001000
 Epoch : 92 , Step : 253600 , Loss : 267.529791 , Error: 0.038000 , lr :0.001000
 Epoch : 92 , Step : 253700 , Loss : 284.144597 , Error: 0.036500 , lr :0.001000
 Epoch : 92 , Step : 253800 , Loss : 283.957767 , Error: 0.036500 , lr :0.001000
 Epoch : 92 , Step : 253900 , Loss : 258.336709 , Error: 0.037500 , lr :0.001000
 Epoch : 92 , Step : 254000 , Loss : 239.071713 , Error: 0.031500 , lr :0.001000
 Epoch : 92 , Step : 254100 , Loss : 274.472481 , Error: 0.036500 , lr :0.001000
 Epoch : 92 , Step : 254200 , Loss : 240.443283 , Error: 0.035000 , lr :0.001000
 Epoch : 92 , Step : 254300 , Loss : 224.316833 , Error: 0.030000 , lr :0.001000
 Epoch : 92 , Step : 254400 , Loss : 231.210784 , Error: 0.030000 , lr :0.001000
 Epoch : 92 , Step : 254500 , Loss : 240.519850 , Error: 0.034000 , lr :0.001000
 Epoch : 92 , Step : 254600 , Loss : 295.298495 , Error: 0.042500 , lr :0.001000
 Epoch : 92 , Step : 254700 , Loss : 305.871340 , Error: 0.046500 , lr :0.001000
 Epoch : 92 , Step : 254800 , Loss : 285.212890 , Error: 0.037000 , lr :0.001000
 Epoch : 92 , Step : 254900 , Loss : 265.360492 , Error: 0.033000 , lr :0.001000
 Epoch : 92 , Step : 255000 , Loss : 276.186902 , Error: 0.039000 , lr :0.001000
 Epoch : 92 , Step : 255100 , Loss : 259.947036 , Error: 0.037000 , lr :0.001000
 Epoch : 92 , Step : 255200 , Loss : 252.549646 , Error: 0.037000 , lr :0.001000
 Epoch : 92 , Step : 255300 , Loss : 258.076980 , Error: 0.034500 , lr :0.001000
 Epoch : 92 , Step : 255400 , Loss : 306.542428 , Error: 0.043000 , lr :0.001000
 Epoch : 92 , Step : 255500 , Loss : 299.226299 , Error: 0.044000 , lr :0.001000
 Epoch : 92 , Step : 255600 , Loss : 232.814054 , Error: 0.031500 , lr :0.001000
 Epoch : 92 , Step : 255700 , Loss : 221.680908 , Error: 0.032000 , lr :0.001000
 Epoch : 93 , Step : 255800 , Loss : 277.166028 , Error: 0.031000 , lr :0.001000
 Epoch : 93 , Step : 255900 , Loss : 277.985206 , Error: 0.034500 , lr :0.001000
 Epoch : 93 , Step : 256000 , Loss : 256.664774 , Error: 0.037000 , lr :0.001000
 Epoch : 93 , Step : 256100 , Loss : 276.450705 , Error: 0.039500 , lr :0.001000
 Epoch : 93 , Step : 256200 , Loss : 244.558095 , Error: 0.031000 , lr :0.001000
 Epoch : 93 , Step : 256300 , Loss : 245.312634 , Error: 0.036000 , lr :0.001000
 Epoch : 93 , Step : 256400 , Loss : 259.393737 , Error: 0.038500 , lr :0.001000
 Epoch : 93 , Step : 256500 , Loss : 269.307216 , Error: 0.038500 , lr :0.001000
 Epoch : 93 , Step : 256600 , Loss : 240.863889 , Error: 0.032500 , lr :0.001000
 Epoch : 93 , Step : 256700 , Loss : 287.314366 , Error: 0.043500 , lr :0.001000
 Epoch : 93 , Step : 256800 , Loss : 237.638615 , Error: 0.032000 , lr :0.001000
 Epoch : 93 , Step : 256900 , Loss : 276.420894 , Error: 0.040500 , lr :0.001000
 Epoch : 93 , Step : 257000 , Loss : 227.764695 , Error: 0.027000 , lr :0.001000
 Epoch : 93 , Step : 257100 , Loss : 267.478975 , Error: 0.035000 , lr :0.001000
 Epoch : 93 , Step : 257200 , Loss : 252.138022 , Error: 0.036000 , lr :0.001000
 Epoch : 93 , Step : 257300 , Loss : 245.669422 , Error: 0.032500 , lr :0.001000
 Epoch : 93 , Step : 257400 , Loss : 270.119334 , Error: 0.032500 , lr :0.001000
 Epoch : 93 , Step : 257500 , Loss : 239.567408 , Error: 0.035500 , lr :0.001000
 Epoch : 93 , Step : 257600 , Loss : 274.213248 , Error: 0.040500 , lr :0.001000
 Epoch : 93 , Step : 257700 , Loss : 256.936704 , Error: 0.036000 , lr :0.001000
 Epoch : 93 , Step : 257800 , Loss : 271.616280 , Error: 0.040500 , lr :0.001000
 Epoch : 93 , Step : 257900 , Loss : 259.602794 , Error: 0.034500 , lr :0.001000
 Epoch : 93 , Step : 258000 , Loss : 247.794687 , Error: 0.033500 , lr :0.001000
 Epoch : 93 , Step : 258100 , Loss : 287.656161 , Error: 0.042000 , lr :0.001000
 Epoch : 93 , Step : 258200 , Loss : 279.982023 , Error: 0.041500 , lr :0.001000
 Epoch : 93 , Step : 258300 , Loss : 301.237204 , Error: 0.041000 , lr :0.001000
 Epoch : 93 , Step : 258400 , Loss : 275.204990 , Error: 0.038500 , lr :0.001000
 Epoch : 93 , Step : 258500 , Loss : 261.055783 , Error: 0.037500 , lr :0.001000
 Epoch : 94 , Step : 258600 , Loss : 263.254543 , Error: 0.036000 , lr :0.001000
 Epoch : 94 , Step : 258700 , Loss : 225.368754 , Error: 0.034000 , lr :0.001000
 Epoch : 94 , Step : 258800 , Loss : 268.037086 , Error: 0.040000 , lr :0.001000
 Epoch : 94 , Step : 258900 , Loss : 257.329579 , Error: 0.038000 , lr :0.001000
 Epoch : 94 , Step : 259000 , Loss : 266.626457 , Error: 0.037500 , lr :0.001000
 Epoch : 94 , Step : 259100 , Loss : 301.785452 , Error: 0.040500 , lr :0.001000
 Epoch : 94 , Step : 259200 , Loss : 241.173991 , Error: 0.032000 , lr :0.001000
 Epoch : 94 , Step : 259300 , Loss : 246.437632 , Error: 0.036500 , lr :0.001000
 Epoch : 94 , Step : 259400 , Loss : 295.100592 , Error: 0.039000 , lr :0.001000
 Epoch : 94 , Step : 259500 , Loss : 241.593348 , Error: 0.032500 , lr :0.001000
 Epoch : 94 , Step : 259600 , Loss : 229.446659 , Error: 0.029500 , lr :0.001000
 Epoch : 94 , Step : 259700 , Loss : 250.501899 , Error: 0.037500 , lr :0.001000
 Epoch : 94 , Step : 259800 , Loss : 291.165540 , Error: 0.042500 , lr :0.001000
 Epoch : 94 , Step : 259900 , Loss : 234.881676 , Error: 0.030500 , lr :0.001000
 Epoch : 94 , Step : 260000 , Loss : 229.157400 , Error: 0.031500 , lr :0.001000
 Epoch : 94 , Step : 260100 , Loss : 266.421022 , Error: 0.037500 , lr :0.001000
 Epoch : 94 , Step : 260200 , Loss : 291.840212 , Error: 0.042500 , lr :0.001000
 Epoch : 94 , Step : 260300 , Loss : 236.185463 , Error: 0.035000 , lr :0.001000
 Epoch : 94 , Step : 260400 , Loss : 246.973062 , Error: 0.035500 , lr :0.001000
 Epoch : 94 , Step : 260500 , Loss : 232.287529 , Error: 0.034000 , lr :0.001000
 Epoch : 94 , Step : 260600 , Loss : 279.611362 , Error: 0.036000 , lr :0.001000
 Epoch : 94 , Step : 260700 , Loss : 247.850000 , Error: 0.033000 , lr :0.001000
 Epoch : 94 , Step : 260800 , Loss : 227.251545 , Error: 0.028000 , lr :0.001000
 Epoch : 94 , Step : 260900 , Loss : 297.395211 , Error: 0.039500 , lr :0.001000
 Epoch : 94 , Step : 261000 , Loss : 300.169824 , Error: 0.042000 , lr :0.001000
 Epoch : 94 , Step : 261100 , Loss : 274.334360 , Error: 0.040500 , lr :0.001000
 Epoch : 94 , Step : 261200 , Loss : 256.456945 , Error: 0.033000 , lr :0.001000
 Epoch : 95 , Step : 261300 , Loss : 319.752024 , Error: 0.046000 , lr :0.001000
 Epoch : 95 , Step : 261400 , Loss : 228.560945 , Error: 0.026000 , lr :0.001000
 Epoch : 95 , Step : 261500 , Loss : 223.081446 , Error: 0.032500 , lr :0.001000
 Epoch : 95 , Step : 261600 , Loss : 240.529406 , Error: 0.030000 , lr :0.001000
 Epoch : 95 , Step : 261700 , Loss : 253.071748 , Error: 0.035500 , lr :0.001000
 Epoch : 95 , Step : 261800 , Loss : 242.190390 , Error: 0.034000 , lr :0.001000
 Epoch : 95 , Step : 261900 , Loss : 245.962130 , Error: 0.037500 , lr :0.001000
 Epoch : 95 , Step : 262000 , Loss : 259.807668 , Error: 0.035500 , lr :0.001000
 Epoch : 95 , Step : 262100 , Loss : 251.721410 , Error: 0.035500 , lr :0.001000
 Epoch : 95 , Step : 262200 , Loss : 231.361105 , Error: 0.028000 , lr :0.001000
 Epoch : 95 , Step : 262300 , Loss : 248.979381 , Error: 0.038000 , lr :0.001000
 Epoch : 95 , Step : 262400 , Loss : 245.906890 , Error: 0.030000 , lr :0.001000
 Epoch : 95 , Step : 262500 , Loss : 259.680154 , Error: 0.040000 , lr :0.001000
 Epoch : 95 , Step : 262600 , Loss : 258.579915 , Error: 0.037000 , lr :0.001000
 Epoch : 95 , Step : 262700 , Loss : 278.220534 , Error: 0.037500 , lr :0.001000
 Epoch : 95 , Step : 262800 , Loss : 282.300088 , Error: 0.036500 , lr :0.001000
 Epoch : 95 , Step : 262900 , Loss : 261.909224 , Error: 0.035000 , lr :0.001000
 Epoch : 95 , Step : 263000 , Loss : 284.990454 , Error: 0.037500 , lr :0.001000
 Epoch : 95 , Step : 263100 , Loss : 278.680962 , Error: 0.042000 , lr :0.001000
 Epoch : 95 , Step : 263200 , Loss : 244.307407 , Error: 0.034500 , lr :0.001000
 Epoch : 95 , Step : 263300 , Loss : 240.108361 , Error: 0.032500 , lr :0.001000
 Epoch : 95 , Step : 263400 , Loss : 268.161576 , Error: 0.041500 , lr :0.001000
 Epoch : 95 , Step : 263500 , Loss : 245.592461 , Error: 0.033000 , lr :0.001000
 Epoch : 95 , Step : 263600 , Loss : 271.872045 , Error: 0.035500 , lr :0.001000
 Epoch : 95 , Step : 263700 , Loss : 279.628524 , Error: 0.042000 , lr :0.001000
 Epoch : 95 , Step : 263800 , Loss : 233.285457 , Error: 0.033000 , lr :0.001000
 Epoch : 95 , Step : 263900 , Loss : 302.101729 , Error: 0.041000 , lr :0.001000
 Epoch : 95 , Step : 264000 , Loss : 256.646988 , Error: 0.032500 , lr :0.001000
 Epoch : 96 , Step : 264100 , Loss : 257.467170 , Error: 0.036500 , lr :0.001000
 Epoch : 96 , Step : 264200 , Loss : 261.490712 , Error: 0.035000 , lr :0.001000
 Epoch : 96 , Step : 264300 , Loss : 237.632189 , Error: 0.036500 , lr :0.001000
 Epoch : 96 , Step : 264400 , Loss : 260.062232 , Error: 0.030500 , lr :0.001000
 Epoch : 96 , Step : 264500 , Loss : 274.721182 , Error: 0.040000 , lr :0.001000
 Epoch : 96 , Step : 264600 , Loss : 252.549858 , Error: 0.037500 , lr :0.001000
 Epoch : 96 , Step : 264700 , Loss : 246.459069 , Error: 0.030000 , lr :0.001000
 Epoch : 96 , Step : 264800 , Loss : 254.024978 , Error: 0.035500 , lr :0.001000
 Epoch : 96 , Step : 264900 , Loss : 271.050174 , Error: 0.039500 , lr :0.001000
 Epoch : 96 , Step : 265000 , Loss : 264.370803 , Error: 0.035500 , lr :0.001000
 Epoch : 96 , Step : 265100 , Loss : 242.848469 , Error: 0.030000 , lr :0.001000
 Epoch : 96 , Step : 265200 , Loss : 263.526371 , Error: 0.037000 , lr :0.001000
 Epoch : 96 , Step : 265300 , Loss : 238.399400 , Error: 0.028000 , lr :0.001000
 Epoch : 96 , Step : 265400 , Loss : 232.052706 , Error: 0.037000 , lr :0.001000
 Epoch : 96 , Step : 265500 , Loss : 242.939202 , Error: 0.033000 , lr :0.001000
 Epoch : 96 , Step : 265600 , Loss : 298.189197 , Error: 0.046000 , lr :0.001000
 Epoch : 96 , Step : 265700 , Loss : 234.190402 , Error: 0.032000 , lr :0.001000
 Epoch : 96 , Step : 265800 , Loss : 255.713458 , Error: 0.035500 , lr :0.001000
 Epoch : 96 , Step : 265900 , Loss : 272.896867 , Error: 0.037000 , lr :0.001000
 Epoch : 96 , Step : 266000 , Loss : 243.482749 , Error: 0.031000 , lr :0.001000
 Epoch : 96 , Step : 266100 , Loss : 256.367256 , Error: 0.031000 , lr :0.001000
 Epoch : 96 , Step : 266200 , Loss : 234.959392 , Error: 0.029500 , lr :0.001000
 Epoch : 96 , Step : 266300 , Loss : 227.740915 , Error: 0.029000 , lr :0.001000
 Epoch : 96 , Step : 266400 , Loss : 272.131667 , Error: 0.042500 , lr :0.001000
 Epoch : 96 , Step : 266500 , Loss : 304.056138 , Error: 0.042000 , lr :0.001000
 Epoch : 96 , Step : 266600 , Loss : 263.056026 , Error: 0.040500 , lr :0.001000
 Epoch : 96 , Step : 266700 , Loss : 230.948587 , Error: 0.033000 , lr :0.001000
 Epoch : 97 , Step : 266800 , Loss : 261.010651 , Error: 0.039000 , lr :0.001000
 Epoch : 97 , Step : 266900 , Loss : 256.910124 , Error: 0.033500 , lr :0.001000
 Epoch : 97 , Step : 267000 , Loss : 215.234663 , Error: 0.025500 , lr :0.001000
 Epoch : 97 , Step : 267100 , Loss : 271.177829 , Error: 0.036000 , lr :0.001000
 Epoch : 97 , Step : 267200 , Loss : 229.121750 , Error: 0.030000 , lr :0.001000
 Epoch : 97 , Step : 267300 , Loss : 270.504721 , Error: 0.038500 , lr :0.001000
 Epoch : 97 , Step : 267400 , Loss : 282.954510 , Error: 0.040000 , lr :0.001000
 Epoch : 97 , Step : 267500 , Loss : 281.464840 , Error: 0.034000 , lr :0.001000
 Epoch : 97 , Step : 267600 , Loss : 255.812535 , Error: 0.035500 , lr :0.001000
 Epoch : 97 , Step : 267700 , Loss : 252.679357 , Error: 0.035500 , lr :0.001000
 Epoch : 97 , Step : 267800 , Loss : 245.912725 , Error: 0.029000 , lr :0.001000
 Epoch : 97 , Step : 267900 , Loss : 224.682953 , Error: 0.030000 , lr :0.001000
 Epoch : 97 , Step : 268000 , Loss : 238.463483 , Error: 0.028500 , lr :0.001000
 Epoch : 97 , Step : 268100 , Loss : 251.375396 , Error: 0.039000 , lr :0.001000
 Epoch : 97 , Step : 268200 , Loss : 218.245506 , Error: 0.033000 , lr :0.001000
 Epoch : 97 , Step : 268300 , Loss : 252.841099 , Error: 0.036000 , lr :0.001000
 Epoch : 97 , Step : 268400 , Loss : 259.742081 , Error: 0.036000 , lr :0.001000
 Epoch : 97 , Step : 268500 , Loss : 297.699146 , Error: 0.038000 , lr :0.001000
 Epoch : 97 , Step : 268600 , Loss : 258.206920 , Error: 0.036000 , lr :0.001000
 Epoch : 97 , Step : 268700 , Loss : 271.612811 , Error: 0.037000 , lr :0.001000
 Epoch : 97 , Step : 268800 , Loss : 259.195227 , Error: 0.037000 , lr :0.001000
 Epoch : 97 , Step : 268900 , Loss : 256.160461 , Error: 0.040000 , lr :0.001000
 Epoch : 97 , Step : 269000 , Loss : 230.818442 , Error: 0.033000 , lr :0.001000
 Epoch : 97 , Step : 269100 , Loss : 284.842641 , Error: 0.039500 , lr :0.001000
 Epoch : 97 , Step : 269200 , Loss : 245.917035 , Error: 0.031500 , lr :0.001000
 Epoch : 97 , Step : 269300 , Loss : 254.193512 , Error: 0.038500 , lr :0.001000
 Epoch : 97 , Step : 269400 , Loss : 244.740291 , Error: 0.037000 , lr :0.001000
 Epoch : 97 , Step : 269500 , Loss : 254.284418 , Error: 0.035000 , lr :0.001000
 Epoch : 98 , Step : 269600 , Loss : 226.291822 , Error: 0.028500 , lr :0.001000
 Epoch : 98 , Step : 269700 , Loss : 248.539357 , Error: 0.033500 , lr :0.001000
 Epoch : 98 , Step : 269800 , Loss : 269.163019 , Error: 0.035000 , lr :0.001000
 Epoch : 98 , Step : 269900 , Loss : 282.827525 , Error: 0.036500 , lr :0.001000
 Epoch : 98 , Step : 270000 , Loss : 262.258327 , Error: 0.036500 , lr :0.001000
 Epoch : 98 , Step : 270100 , Loss : 217.277287 , Error: 0.027500 , lr :0.001000
 Epoch : 98 , Step : 270200 , Loss : 262.985584 , Error: 0.036000 , lr :0.001000
 Epoch : 98 , Step : 270300 , Loss : 255.127621 , Error: 0.034500 , lr :0.001000
 Epoch : 98 , Step : 270400 , Loss : 269.764580 , Error: 0.033000 , lr :0.001000
 Epoch : 98 , Step : 270500 , Loss : 220.227115 , Error: 0.027500 , lr :0.001000
 Epoch : 98 , Step : 270600 , Loss : 269.148782 , Error: 0.037000 , lr :0.001000
 Epoch : 98 , Step : 270700 , Loss : 243.027482 , Error: 0.035000 , lr :0.001000
 Epoch : 98 , Step : 270800 , Loss : 235.570700 , Error: 0.030000 , lr :0.001000
 Epoch : 98 , Step : 270900 , Loss : 201.374969 , Error: 0.027000 , lr :0.001000
 Epoch : 98 , Step : 271000 , Loss : 241.227361 , Error: 0.034000 , lr :0.001000
 Epoch : 98 , Step : 271100 , Loss : 253.438207 , Error: 0.030500 , lr :0.001000
 Epoch : 98 , Step : 271200 , Loss : 280.109316 , Error: 0.040000 , lr :0.001000
 Epoch : 98 , Step : 271300 , Loss : 264.690730 , Error: 0.039000 , lr :0.001000
 Epoch : 98 , Step : 271400 , Loss : 252.480669 , Error: 0.037500 , lr :0.001000
 Epoch : 98 , Step : 271500 , Loss : 248.603941 , Error: 0.036000 , lr :0.001000
 Epoch : 98 , Step : 271600 , Loss : 259.517763 , Error: 0.037000 , lr :0.001000
 Epoch : 98 , Step : 271700 , Loss : 240.853027 , Error: 0.033500 , lr :0.001000
 Epoch : 98 , Step : 271800 , Loss : 291.593061 , Error: 0.041500 , lr :0.001000
 Epoch : 98 , Step : 271900 , Loss : 258.758022 , Error: 0.034000 , lr :0.001000
 Epoch : 98 , Step : 272000 , Loss : 240.035199 , Error: 0.034000 , lr :0.001000
 Epoch : 98 , Step : 272100 , Loss : 263.835568 , Error: 0.043500 , lr :0.001000
 Epoch : 98 , Step : 272200 , Loss : 240.703509 , Error: 0.031500 , lr :0.001000
 Epoch : 99 , Step : 272300 , Loss : 259.173942 , Error: 0.036000 , lr :0.001000
 Epoch : 99 , Step : 272400 , Loss : 255.998942 , Error: 0.034500 , lr :0.001000
 Epoch : 99 , Step : 272500 , Loss : 225.882722 , Error: 0.030000 , lr :0.001000
 Epoch : 99 , Step : 272600 , Loss : 209.628183 , Error: 0.024000 , lr :0.001000
 Epoch : 99 , Step : 272700 , Loss : 233.899022 , Error: 0.031000 , lr :0.001000
 Epoch : 99 , Step : 272800 , Loss : 247.077725 , Error: 0.035000 , lr :0.001000
 Epoch : 99 , Step : 272900 , Loss : 249.464767 , Error: 0.029500 , lr :0.001000
 Epoch : 99 , Step : 273000 , Loss : 234.848621 , Error: 0.032500 , lr :0.001000
 Epoch : 99 , Step : 273100 , Loss : 275.693969 , Error: 0.039000 , lr :0.001000
 Epoch : 99 , Step : 273200 , Loss : 275.070295 , Error: 0.036500 , lr :0.001000
 Epoch : 99 , Step : 273300 , Loss : 249.580327 , Error: 0.032500 , lr :0.001000
 Epoch : 99 , Step : 273400 , Loss : 253.206180 , Error: 0.031000 , lr :0.001000
 Epoch : 99 , Step : 273500 , Loss : 234.474466 , Error: 0.033000 , lr :0.001000
 Epoch : 99 , Step : 273600 , Loss : 280.519620 , Error: 0.038000 , lr :0.001000
 Epoch : 99 , Step : 273700 , Loss : 258.271968 , Error: 0.033000 , lr :0.001000
 Epoch : 99 , Step : 273800 , Loss : 244.926240 , Error: 0.037500 , lr :0.001000
 Epoch : 99 , Step : 273900 , Loss : 232.023239 , Error: 0.031500 , lr :0.001000
 Epoch : 99 , Step : 274000 , Loss : 262.100587 , Error: 0.036500 , lr :0.001000
 Epoch : 99 , Step : 274100 , Loss : 241.565559 , Error: 0.034500 , lr :0.001000
 Epoch : 99 , Step : 274200 , Loss : 244.050782 , Error: 0.037000 , lr :0.001000
 Epoch : 99 , Step : 274300 , Loss : 271.181749 , Error: 0.041500 , lr :0.001000
