 Epoch : 0 , Step : 100 , Loss : 7466.832023 , Error: 0.363600 , lr :0.001000
 Epoch : 10 , Step : 29200 , Loss : 1025.735294 , Error: 0.068200 , lr :0.001000
 Epoch : 10 , Step : 29300 , Loss : 1009.062867 , Error: 0.066800 , lr :0.001000
 Epoch : 10 , Step : 29400 , Loss : 1008.005144 , Error: 0.063800 , lr :0.001000
 Epoch : 10 , Step : 29500 , Loss : 975.189654 , Error: 0.064600 , lr :0.001000
 Epoch : 10 , Step : 29600 , Loss : 988.523608 , Error: 0.065000 , lr :0.001000
 Epoch : 10 , Step : 29700 , Loss : 1047.129774 , Error: 0.068000 , lr :0.001000
 Epoch : 10 , Step : 29800 , Loss : 987.418456 , Error: 0.064200 , lr :0.001000
 Epoch : 10 , Step : 29900 , Loss : 984.907698 , Error: 0.064400 , lr :0.001000
 Epoch : 10 , Step : 30000 , Loss : 975.756691 , Error: 0.061000 , lr :0.001000
 Epoch : 10 , Step : 30100 , Loss : 978.756561 , Error: 0.064200 , lr :0.001000
 Epoch : 10 , Step : 30200 , Loss : 964.780230 , Error: 0.061600 , lr :0.001000
 Epoch : 11 , Step : 30300 , Loss : 943.625257 , Error: 0.061800 , lr :0.001000
 Epoch : 11 , Step : 30400 , Loss : 1001.142702 , Error: 0.064400 , lr :0.001000
 Epoch : 11 , Step : 30500 , Loss : 1022.670835 , Error: 0.065600 , lr :0.001000
 Epoch : 11 , Step : 30600 , Loss : 985.821129 , Error: 0.062600 , lr :0.001000
 Epoch : 11 , Step : 30700 , Loss : 1054.117684 , Error: 0.066800 , lr :0.001000
 Epoch : 11 , Step : 30800 , Loss : 966.333864 , Error: 0.058000 , lr :0.001000
 Epoch : 11 , Step : 30900 , Loss : 993.918160 , Error: 0.066200 , lr :0.001000
 Epoch : 11 , Step : 31000 , Loss : 985.322238 , Error: 0.066600 , lr :0.001000
 Epoch : 11 , Step : 31100 , Loss : 975.482066 , Error: 0.063600 , lr :0.001000
 Epoch : 11 , Step : 31200 , Loss : 1005.136234 , Error: 0.066400 , lr :0.001000
 Epoch : 11 , Step : 31300 , Loss : 1003.384710 , Error: 0.065600 , lr :0.001000
 Epoch : 11 , Step : 31400 , Loss : 982.593574 , Error: 0.067000 , lr :0.001000
 Epoch : 11 , Step : 31500 , Loss : 1028.111587 , Error: 0.065600 , lr :0.001000
 Epoch : 11 , Step : 31600 , Loss : 1022.038457 , Error: 0.062400 , lr :0.001000
 Epoch : 11 , Step : 31700 , Loss : 987.744804 , Error: 0.065800 , lr :0.001000
 Epoch : 11 , Step : 31800 , Loss : 968.257249 , Error: 0.060000 , lr :0.001000
 Epoch : 11 , Step : 31900 , Loss : 1035.555979 , Error: 0.065200 , lr :0.001000
 Epoch : 11 , Step : 32000 , Loss : 1005.533372 , Error: 0.066400 , lr :0.001000
 Epoch : 11 , Step : 32100 , Loss : 957.564103 , Error: 0.065400 , lr :0.001000
 Epoch : 11 , Step : 32200 , Loss : 984.430949 , Error: 0.067600 , lr :0.001000
 Epoch : 11 , Step : 32300 , Loss : 1052.626989 , Error: 0.071200 , lr :0.001000
 Epoch : 11 , Step : 32400 , Loss : 995.798774 , Error: 0.063800 , lr :0.001000
 Epoch : 11 , Step : 32500 , Loss : 1034.913771 , Error: 0.064800 , lr :0.001000
 Epoch : 11 , Step : 32600 , Loss : 948.111545 , Error: 0.059600 , lr :0.001000
 Epoch : 11 , Step : 32700 , Loss : 969.273916 , Error: 0.063000 , lr :0.001000
 Epoch : 11 , Step : 32800 , Loss : 975.202945 , Error: 0.061600 , lr :0.001000
 Epoch : 11 , Step : 32900 , Loss : 963.138666 , Error: 0.062000 , lr :0.001000
 Epoch : 11 , Step : 33000 , Loss : 943.399801 , Error: 0.060600 , lr :0.001000
 Epoch : 12 , Step : 33100 , Loss : 1004.822585 , Error: 0.064400 , lr :0.001000
 Epoch : 12 , Step : 33200 , Loss : 985.139599 , Error: 0.061800 , lr :0.001000
 Epoch : 12 , Step : 33300 , Loss : 1006.387640 , Error: 0.065600 , lr :0.001000
 Epoch : 12 , Step : 33400 , Loss : 1053.324748 , Error: 0.069400 , lr :0.001000
 Epoch : 12 , Step : 33500 , Loss : 959.634668 , Error: 0.062400 , lr :0.001000
 Epoch : 12 , Step : 33600 , Loss : 967.764443 , Error: 0.062600 , lr :0.001000
 Epoch : 12 , Step : 33700 , Loss : 989.294366 , Error: 0.063600 , lr :0.001000
 Epoch : 12 , Step : 33800 , Loss : 981.740774 , Error: 0.060800 , lr :0.001000
 Epoch : 12 , Step : 33900 , Loss : 985.214792 , Error: 0.064800 , lr :0.001000
 Epoch : 12 , Step : 34000 , Loss : 959.512295 , Error: 0.059200 , lr :0.001000
 Epoch : 12 , Step : 34100 , Loss : 968.621049 , Error: 0.059800 , lr :0.001000
 Epoch : 12 , Step : 34200 , Loss : 975.832177 , Error: 0.064200 , lr :0.001000
 Epoch : 12 , Step : 34300 , Loss : 944.283897 , Error: 0.061200 , lr :0.001000
 Epoch : 12 , Step : 34400 , Loss : 995.137995 , Error: 0.062600 , lr :0.001000
 Epoch : 12 , Step : 34500 , Loss : 987.607293 , Error: 0.062400 , lr :0.001000
 Epoch : 12 , Step : 34600 , Loss : 988.928772 , Error: 0.064200 , lr :0.001000
 Epoch : 12 , Step : 34700 , Loss : 940.239644 , Error: 0.061400 , lr :0.001000
 Epoch : 12 , Step : 34800 , Loss : 961.064764 , Error: 0.062400 , lr :0.001000
 Epoch : 12 , Step : 34900 , Loss : 1076.505494 , Error: 0.071600 , lr :0.001000
 Epoch : 12 , Step : 35000 , Loss : 1020.087798 , Error: 0.069000 , lr :0.001000
 Epoch : 12 , Step : 35100 , Loss : 1031.066838 , Error: 0.067800 , lr :0.001000
 Epoch : 12 , Step : 35200 , Loss : 957.142441 , Error: 0.061200 , lr :0.001000
 Epoch : 12 , Step : 35300 , Loss : 939.816164 , Error: 0.061800 , lr :0.001000
 Epoch : 12 , Step : 35400 , Loss : 927.636146 , Error: 0.060400 , lr :0.001000
 Epoch : 12 , Step : 35500 , Loss : 972.254616 , Error: 0.060600 , lr :0.001000
 Epoch : 12 , Step : 35600 , Loss : 994.306037 , Error: 0.062600 , lr :0.001000
 Epoch : 12 , Step : 35700 , Loss : 929.132023 , Error: 0.059000 , lr :0.001000
 Epoch : 13 , Step : 35800 , Loss : 907.063712 , Error: 0.060400 , lr :0.001000
 Epoch : 13 , Step : 35900 , Loss : 1036.902071 , Error: 0.066200 , lr :0.001000
 Epoch : 13 , Step : 36000 , Loss : 975.675628 , Error: 0.064800 , lr :0.001000
 Epoch : 13 , Step : 36100 , Loss : 939.391371 , Error: 0.059000 , lr :0.001000
 Epoch : 13 , Step : 36200 , Loss : 963.209519 , Error: 0.064400 , lr :0.001000
 Epoch : 13 , Step : 36300 , Loss : 1005.176365 , Error: 0.063000 , lr :0.001000
 Epoch : 13 , Step : 36400 , Loss : 961.292197 , Error: 0.058800 , lr :0.001000
 Epoch : 13 , Step : 36500 , Loss : 975.890056 , Error: 0.062800 , lr :0.001000
 Epoch : 13 , Step : 36600 , Loss : 984.803008 , Error: 0.067000 , lr :0.001000
 Epoch : 13 , Step : 36700 , Loss : 943.208092 , Error: 0.061600 , lr :0.001000
 Epoch : 13 , Step : 36800 , Loss : 931.037889 , Error: 0.061400 , lr :0.001000
 Epoch : 13 , Step : 36900 , Loss : 956.224938 , Error: 0.062600 , lr :0.001000
 Epoch : 13 , Step : 37000 , Loss : 921.339187 , Error: 0.059800 , lr :0.001000
 Epoch : 13 , Step : 37100 , Loss : 1006.898749 , Error: 0.064200 , lr :0.001000
 Epoch : 13 , Step : 37200 , Loss : 929.491394 , Error: 0.059000 , lr :0.001000
 Epoch : 13 , Step : 37300 , Loss : 951.081099 , Error: 0.060600 , lr :0.001000
 Epoch : 13 , Step : 37400 , Loss : 985.282431 , Error: 0.063400 , lr :0.001000
 Epoch : 13 , Step : 37500 , Loss : 942.870601 , Error: 0.060800 , lr :0.001000
 Epoch : 13 , Step : 37600 , Loss : 950.957570 , Error: 0.064600 , lr :0.001000
 Epoch : 13 , Step : 37700 , Loss : 964.896188 , Error: 0.062200 , lr :0.001000
 Epoch : 13 , Step : 37800 , Loss : 1012.625228 , Error: 0.066800 , lr :0.001000
 Epoch : 13 , Step : 37900 , Loss : 944.233899 , Error: 0.060000 , lr :0.001000
 Epoch : 13 , Step : 38000 , Loss : 1012.755650 , Error: 0.066000 , lr :0.001000
 Epoch : 13 , Step : 38100 , Loss : 968.626777 , Error: 0.063800 , lr :0.001000
 Epoch : 13 , Step : 38200 , Loss : 984.097012 , Error: 0.065200 , lr :0.001000
 Epoch : 13 , Step : 38300 , Loss : 953.067920 , Error: 0.061200 , lr :0.001000
 Epoch : 13 , Step : 38400 , Loss : 992.219940 , Error: 0.066600 , lr :0.001000
 Epoch : 13 , Step : 38500 , Loss : 985.200360 , Error: 0.063600 , lr :0.001000
 Epoch : 14 , Step : 38600 , Loss : 962.113459 , Error: 0.062200 , lr :0.001000
 Epoch : 14 , Step : 38700 , Loss : 945.069826 , Error: 0.059800 , lr :0.001000
 Epoch : 14 , Step : 38800 , Loss : 930.749655 , Error: 0.060800 , lr :0.001000
 Epoch : 14 , Step : 38900 , Loss : 954.580247 , Error: 0.061000 , lr :0.001000
 Epoch : 14 , Step : 39000 , Loss : 922.347504 , Error: 0.061400 , lr :0.001000
 Epoch : 14 , Step : 39100 , Loss : 933.605647 , Error: 0.061800 , lr :0.001000
 Epoch : 14 , Step : 39200 , Loss : 938.751209 , Error: 0.059800 , lr :0.001000
 Epoch : 14 , Step : 39300 , Loss : 924.682576 , Error: 0.060600 , lr :0.001000
 Epoch : 14 , Step : 39400 , Loss : 967.703147 , Error: 0.059800 , lr :0.001000
 Epoch : 14 , Step : 39500 , Loss : 929.737484 , Error: 0.059800 , lr :0.001000
 Epoch : 14 , Step : 39600 , Loss : 1080.783721 , Error: 0.068600 , lr :0.001000
 Epoch : 14 , Step : 39700 , Loss : 973.459937 , Error: 0.063600 , lr :0.001000
 Epoch : 14 , Step : 39800 , Loss : 947.327564 , Error: 0.060600 , lr :0.001000
 Epoch : 14 , Step : 39900 , Loss : 1004.777599 , Error: 0.067200 , lr :0.001000
 Epoch : 14 , Step : 40000 , Loss : 955.292012 , Error: 0.060800 , lr :0.001000
 Epoch : 14 , Step : 40100 , Loss : 960.225618 , Error: 0.063600 , lr :0.001000
 Epoch : 14 , Step : 40200 , Loss : 979.947565 , Error: 0.061400 , lr :0.001000
 Epoch : 14 , Step : 40300 , Loss : 950.312473 , Error: 0.063200 , lr :0.001000
 Epoch : 14 , Step : 40400 , Loss : 913.878023 , Error: 0.060800 , lr :0.001000
 Epoch : 14 , Step : 40500 , Loss : 1025.165402 , Error: 0.064600 , lr :0.001000
 Epoch : 14 , Step : 40600 , Loss : 1043.884075 , Error: 0.064800 , lr :0.001000
 Epoch : 14 , Step : 40700 , Loss : 1001.686322 , Error: 0.066200 , lr :0.001000
 Epoch : 14 , Step : 40800 , Loss : 974.503195 , Error: 0.065000 , lr :0.001000
 Epoch : 14 , Step : 40900 , Loss : 994.273037 , Error: 0.062600 , lr :0.001000
 Epoch : 14 , Step : 41000 , Loss : 975.184717 , Error: 0.061400 , lr :0.001000
 Epoch : 14 , Step : 41100 , Loss : 937.172015 , Error: 0.061800 , lr :0.001000
 Epoch : 14 , Step : 41200 , Loss : 978.464696 , Error: 0.061000 , lr :0.001000
 Epoch : 15 , Step : 41300 , Loss : 975.535946 , Error: 0.063000 , lr :0.001000
 Epoch : 15 , Step : 41400 , Loss : 979.206000 , Error: 0.064800 , lr :0.001000
 Epoch : 15 , Step : 41500 , Loss : 930.432196 , Error: 0.062200 , lr :0.001000
 Epoch : 15 , Step : 41600 , Loss : 949.024029 , Error: 0.061600 , lr :0.001000
 Epoch : 15 , Step : 41700 , Loss : 1017.752888 , Error: 0.066000 , lr :0.001000
 Epoch : 15 , Step : 41800 , Loss : 1011.699225 , Error: 0.064600 , lr :0.001000
 Epoch : 15 , Step : 41900 , Loss : 952.273451 , Error: 0.062000 , lr :0.001000
 Epoch : 15 , Step : 42000 , Loss : 958.749031 , Error: 0.062400 , lr :0.001000
 Epoch : 15 , Step : 42100 , Loss : 953.977096 , Error: 0.060400 , lr :0.001000
 Epoch : 15 , Step : 42200 , Loss : 992.658904 , Error: 0.063200 , lr :0.001000
 Epoch : 15 , Step : 42300 , Loss : 936.750002 , Error: 0.059000 , lr :0.001000
 Epoch : 15 , Step : 42400 , Loss : 957.193088 , Error: 0.064800 , lr :0.001000
 Epoch : 15 , Step : 42500 , Loss : 993.028360 , Error: 0.066600 , lr :0.001000
 Epoch : 15 , Step : 42600 , Loss : 963.462614 , Error: 0.062200 , lr :0.001000
 Epoch : 15 , Step : 42700 , Loss : 918.061997 , Error: 0.058800 , lr :0.001000
 Epoch : 15 , Step : 42800 , Loss : 932.730178 , Error: 0.062200 , lr :0.001000
 Epoch : 15 , Step : 42900 , Loss : 958.633294 , Error: 0.064000 , lr :0.001000
 Epoch : 15 , Step : 43000 , Loss : 989.643374 , Error: 0.064800 , lr :0.001000
 Epoch : 15 , Step : 43100 , Loss : 985.569921 , Error: 0.065000 , lr :0.001000
 Epoch : 15 , Step : 43200 , Loss : 1024.725806 , Error: 0.066600 , lr :0.001000
 Epoch : 15 , Step : 43300 , Loss : 1007.843191 , Error: 0.062800 , lr :0.001000
 Epoch : 15 , Step : 43400 , Loss : 952.401597 , Error: 0.061600 , lr :0.001000
 Epoch : 15 , Step : 43500 , Loss : 967.927684 , Error: 0.060400 , lr :0.001000
 Epoch : 15 , Step : 43600 , Loss : 1001.284573 , Error: 0.062800 , lr :0.001000
 Epoch : 15 , Step : 43700 , Loss : 1067.309978 , Error: 0.066200 , lr :0.001000
 Epoch : 15 , Step : 43800 , Loss : 1025.098735 , Error: 0.067000 , lr :0.001000
 Epoch : 15 , Step : 43900 , Loss : 1111.183941 , Error: 0.072000 , lr :0.001000
 Epoch : 15 , Step : 44000 , Loss : 988.094015 , Error: 0.062800 , lr :0.001000
 Epoch : 16 , Step : 44100 , Loss : 952.064237 , Error: 0.061600 , lr :0.001000
 Epoch : 16 , Step : 44200 , Loss : 987.866899 , Error: 0.063200 , lr :0.001000
 Epoch : 16 , Step : 44300 , Loss : 935.412378 , Error: 0.058200 , lr :0.001000
 Epoch : 16 , Step : 44400 , Loss : 933.949039 , Error: 0.060200 , lr :0.001000
 Epoch : 16 , Step : 44500 , Loss : 968.903621 , Error: 0.062800 , lr :0.001000
 Epoch : 16 , Step : 44600 , Loss : 966.478140 , Error: 0.061000 , lr :0.001000
 Epoch : 16 , Step : 44700 , Loss : 922.176497 , Error: 0.060200 , lr :0.001000
 Epoch : 16 , Step : 44800 , Loss : 1005.785360 , Error: 0.063800 , lr :0.001000
 Epoch : 16 , Step : 44900 , Loss : 932.118752 , Error: 0.060200 , lr :0.001000
 Epoch : 16 , Step : 45000 , Loss : 956.640408 , Error: 0.060200 , lr :0.001000
 Epoch : 16 , Step : 45100 , Loss : 997.291005 , Error: 0.063000 , lr :0.001000
 Epoch : 16 , Step : 45200 , Loss : 1022.753802 , Error: 0.068200 , lr :0.001000
 Epoch : 16 , Step : 45300 , Loss : 966.213638 , Error: 0.061000 , lr :0.001000
 Epoch : 16 , Step : 45400 , Loss : 957.030333 , Error: 0.060800 , lr :0.001000
 Epoch : 16 , Step : 45500 , Loss : 930.785806 , Error: 0.059200 , lr :0.001000
 Epoch : 16 , Step : 45600 , Loss : 984.507405 , Error: 0.063000 , lr :0.001000
 Epoch : 16 , Step : 45700 , Loss : 972.878782 , Error: 0.064200 , lr :0.001000
 Epoch : 16 , Step : 45800 , Loss : 968.614828 , Error: 0.064400 , lr :0.001000
 Epoch : 16 , Step : 45900 , Loss : 998.457198 , Error: 0.064400 , lr :0.001000
 Epoch : 16 , Step : 46000 , Loss : 964.297747 , Error: 0.063600 , lr :0.001000
 Epoch : 16 , Step : 46100 , Loss : 1017.865099 , Error: 0.067000 , lr :0.001000
 Epoch : 16 , Step : 46200 , Loss : 945.255002 , Error: 0.062000 , lr :0.001000
 Epoch : 16 , Step : 46300 , Loss : 983.495562 , Error: 0.061800 , lr :0.001000
 Epoch : 16 , Step : 46400 , Loss : 990.608237 , Error: 0.063200 , lr :0.001000
 Epoch : 16 , Step : 46500 , Loss : 992.376048 , Error: 0.065600 , lr :0.001000
 Epoch : 16 , Step : 46600 , Loss : 896.736970 , Error: 0.062000 , lr :0.001000
 Epoch : 16 , Step : 46700 , Loss : 917.164215 , Error: 0.061000 , lr :0.001000
 Epoch : 17 , Step : 46800 , Loss : 943.834137 , Error: 0.060200 , lr :0.001000
 Epoch : 17 , Step : 46900 , Loss : 912.974389 , Error: 0.056600 , lr :0.001000
 Epoch : 17 , Step : 47000 , Loss : 950.421230 , Error: 0.062600 , lr :0.001000
 Epoch : 17 , Step : 47100 , Loss : 939.672771 , Error: 0.062000 , lr :0.001000
 Epoch : 17 , Step : 47200 , Loss : 949.158246 , Error: 0.062800 , lr :0.001000
 Epoch : 17 , Step : 47300 , Loss : 948.318077 , Error: 0.062200 , lr :0.001000
 Epoch : 17 , Step : 47400 , Loss : 942.630703 , Error: 0.061600 , lr :0.001000
 Epoch : 17 , Step : 47500 , Loss : 980.938331 , Error: 0.062800 , lr :0.001000
 Epoch : 17 , Step : 47600 , Loss : 1011.827215 , Error: 0.063600 , lr :0.001000
 Epoch : 17 , Step : 47700 , Loss : 999.041351 , Error: 0.068600 , lr :0.001000
 Epoch : 17 , Step : 47800 , Loss : 937.545070 , Error: 0.061200 , lr :0.001000
 Epoch : 17 , Step : 47900 , Loss : 991.994354 , Error: 0.067200 , lr :0.001000
 Epoch : 17 , Step : 48000 , Loss : 943.004221 , Error: 0.061600 , lr :0.001000
 Epoch : 17 , Step : 48100 , Loss : 986.495467 , Error: 0.064000 , lr :0.001000
 Epoch : 17 , Step : 48200 , Loss : 991.514332 , Error: 0.064200 , lr :0.001000
 Epoch : 17 , Step : 48300 , Loss : 964.972251 , Error: 0.060400 , lr :0.001000
 Epoch : 17 , Step : 48400 , Loss : 918.966933 , Error: 0.062200 , lr :0.001000
 Epoch : 17 , Step : 48500 , Loss : 946.799333 , Error: 0.062000 , lr :0.001000
 Epoch : 17 , Step : 48600 , Loss : 899.963157 , Error: 0.059400 , lr :0.001000
 Epoch : 17 , Step : 48700 , Loss : 900.619799 , Error: 0.059600 , lr :0.001000
 Epoch : 17 , Step : 48800 , Loss : 941.311129 , Error: 0.059800 , lr :0.001000
 Epoch : 17 , Step : 48900 , Loss : 974.895377 , Error: 0.061400 , lr :0.001000
 Epoch : 17 , Step : 49000 , Loss : 926.003173 , Error: 0.058800 , lr :0.001000
 Epoch : 17 , Step : 49100 , Loss : 948.800651 , Error: 0.058800 , lr :0.001000
 Epoch : 17 , Step : 49200 , Loss : 1062.106321 , Error: 0.067000 , lr :0.001000
 Epoch : 17 , Step : 49300 , Loss : 938.006442 , Error: 0.060200 , lr :0.001000
 Epoch : 17 , Step : 49400 , Loss : 944.101067 , Error: 0.063600 , lr :0.001000
 Epoch : 17 , Step : 49500 , Loss : 908.696668 , Error: 0.058200 , lr :0.001000
 Epoch : 18 , Step : 49600 , Loss : 922.432787 , Error: 0.058800 , lr :0.001000
 Epoch : 18 , Step : 49700 , Loss : 910.886473 , Error: 0.059600 , lr :0.001000
 Epoch : 18 , Step : 49800 , Loss : 953.909973 , Error: 0.062600 , lr :0.001000
 Epoch : 18 , Step : 49900 , Loss : 919.183242 , Error: 0.062400 , lr :0.001000
 Epoch : 18 , Step : 50000 , Loss : 970.253532 , Error: 0.064000 , lr :0.001000
 Epoch : 18 , Step : 50100 , Loss : 967.891514 , Error: 0.061000 , lr :0.001000
 Epoch : 18 , Step : 50200 , Loss : 1011.759459 , Error: 0.064600 , lr :0.001000
 Epoch : 18 , Step : 50300 , Loss : 905.508362 , Error: 0.059600 , lr :0.001000
 Epoch : 18 , Step : 50400 , Loss : 921.102364 , Error: 0.059800 , lr :0.001000
 Epoch : 18 , Step : 50500 , Loss : 919.853491 , Error: 0.059400 , lr :0.001000
 Epoch : 18 , Step : 50600 , Loss : 896.734701 , Error: 0.057800 , lr :0.001000
 Epoch : 18 , Step : 50700 , Loss : 912.929548 , Error: 0.058600 , lr :0.001000
 Epoch : 18 , Step : 50800 , Loss : 931.324986 , Error: 0.059400 , lr :0.001000
 Epoch : 18 , Step : 50900 , Loss : 921.282951 , Error: 0.057000 , lr :0.001000
 Epoch : 18 , Step : 51000 , Loss : 924.184131 , Error: 0.058400 , lr :0.001000
 Epoch : 18 , Step : 51100 , Loss : 914.413967 , Error: 0.059200 , lr :0.001000
 Epoch : 18 , Step : 51200 , Loss : 900.445932 , Error: 0.059400 , lr :0.001000
 Epoch : 18 , Step : 51300 , Loss : 949.774680 , Error: 0.058000 , lr :0.001000
 Epoch : 18 , Step : 51400 , Loss : 973.004169 , Error: 0.063200 , lr :0.001000
 Epoch : 18 , Step : 51500 , Loss : 997.661220 , Error: 0.063000 , lr :0.001000
 Epoch : 18 , Step : 51600 , Loss : 911.112647 , Error: 0.061400 , lr :0.001000
 Epoch : 18 , Step : 51700 , Loss : 975.666596 , Error: 0.064600 , lr :0.001000
 Epoch : 18 , Step : 51800 , Loss : 985.238200 , Error: 0.061600 , lr :0.001000
 Epoch : 18 , Step : 51900 , Loss : 917.641609 , Error: 0.059400 , lr :0.001000
 Epoch : 18 , Step : 52000 , Loss : 965.428370 , Error: 0.060600 , lr :0.001000
 Epoch : 18 , Step : 52100 , Loss : 1026.630351 , Error: 0.067600 , lr :0.001000
 Epoch : 18 , Step : 52200 , Loss : 1000.050804 , Error: 0.060800 , lr :0.001000
 Epoch : 19 , Step : 52300 , Loss : 950.955798 , Error: 0.060600 , lr :0.001000
 Epoch : 19 , Step : 52400 , Loss : 930.072906 , Error: 0.059600 , lr :0.001000
 Epoch : 19 , Step : 52500 , Loss : 932.329469 , Error: 0.058000 , lr :0.001000
 Epoch : 19 , Step : 52600 , Loss : 950.561035 , Error: 0.060200 , lr :0.001000
 Epoch : 19 , Step : 52700 , Loss : 934.267021 , Error: 0.060000 , lr :0.001000
 Epoch : 19 , Step : 52800 , Loss : 955.822401 , Error: 0.060600 , lr :0.001000
 Epoch : 19 , Step : 52900 , Loss : 916.222447 , Error: 0.061400 , lr :0.001000
 Epoch : 19 , Step : 53000 , Loss : 915.761042 , Error: 0.058800 , lr :0.001000
 Epoch : 19 , Step : 53100 , Loss : 953.172512 , Error: 0.060200 , lr :0.001000
 Epoch : 19 , Step : 53200 , Loss : 935.161116 , Error: 0.058800 , lr :0.001000
 Epoch : 19 , Step : 53300 , Loss : 962.652185 , Error: 0.062600 , lr :0.001000
 Epoch : 19 , Step : 53400 , Loss : 932.839444 , Error: 0.061400 , lr :0.001000
 Epoch : 19 , Step : 53500 , Loss : 938.431207 , Error: 0.063000 , lr :0.001000
 Epoch : 19 , Step : 53600 , Loss : 1002.457602 , Error: 0.064200 , lr :0.001000
 Epoch : 19 , Step : 53700 , Loss : 933.927670 , Error: 0.062600 , lr :0.001000
 Epoch : 19 , Step : 53800 , Loss : 928.195606 , Error: 0.059000 , lr :0.001000
 Epoch : 19 , Step : 53900 , Loss : 1003.207666 , Error: 0.067600 , lr :0.001000
 Epoch : 19 , Step : 54000 , Loss : 967.624263 , Error: 0.062800 , lr :0.001000
 Epoch : 19 , Step : 54100 , Loss : 921.115479 , Error: 0.061000 , lr :0.001000
 Epoch : 19 , Step : 54200 , Loss : 972.764669 , Error: 0.063400 , lr :0.001000
 Epoch : 19 , Step : 54300 , Loss : 933.922537 , Error: 0.061800 , lr :0.001000
 Epoch : 19 , Step : 54400 , Loss : 942.966880 , Error: 0.061000 , lr :0.001000
 Epoch : 19 , Step : 54500 , Loss : 962.200052 , Error: 0.063000 , lr :0.001000
 Epoch : 19 , Step : 54600 , Loss : 1021.012797 , Error: 0.069400 , lr :0.001000
 Epoch : 19 , Step : 54700 , Loss : 912.950394 , Error: 0.060000 , lr :0.001000
 Epoch : 19 , Step : 54800 , Loss : 936.523730 , Error: 0.061200 , lr :0.001000
 Epoch : 19 , Step : 54900 , Loss : 910.619312 , Error: 0.058600 , lr :0.001000
 Epoch : 19 , Step : 55000 , Loss : 930.467956 , Error: 0.059000 , lr :0.001000
 Epoch : 20 , Step : 55100 , Loss : 931.394942 , Error: 0.060200 , lr :0.001000
 Epoch : 20 , Step : 55200 , Loss : 901.187681 , Error: 0.058200 , lr :0.001000
 Epoch : 20 , Step : 55300 , Loss : 945.468995 , Error: 0.059600 , lr :0.001000
 Epoch : 20 , Step : 55400 , Loss : 962.059868 , Error: 0.062400 , lr :0.001000
 Epoch : 20 , Step : 55500 , Loss : 921.862277 , Error: 0.058400 , lr :0.001000
 Epoch : 20 , Step : 55600 , Loss : 919.298399 , Error: 0.057800 , lr :0.001000
 Epoch : 20 , Step : 55700 , Loss : 944.497868 , Error: 0.059600 , lr :0.001000
 Epoch : 20 , Step : 55800 , Loss : 980.294300 , Error: 0.063600 , lr :0.001000
 Epoch : 20 , Step : 55900 , Loss : 927.781166 , Error: 0.059600 , lr :0.001000
 Epoch : 20 , Step : 56000 , Loss : 957.363818 , Error: 0.063000 , lr :0.001000
 Epoch : 20 , Step : 56100 , Loss : 952.678488 , Error: 0.059800 , lr :0.001000
 Epoch : 20 , Step : 56200 , Loss : 1044.213755 , Error: 0.066200 , lr :0.001000
 Epoch : 20 , Step : 56300 , Loss : 992.661693 , Error: 0.063000 , lr :0.001000
 Epoch : 20 , Step : 56400 , Loss : 1004.860965 , Error: 0.066000 , lr :0.001000
