 Epoch : 0 , Step : 100 , Loss : 8261.254876 , Error: 0.405600 , lr :0.001000
 Epoch : 10 , Step : 29100 , Loss : 1057.377390 , Error: 0.069000 , lr :0.001000
 Epoch : 10 , Step : 29200 , Loss : 1073.555611 , Error: 0.068200 , lr :0.001000
 Epoch : 10 , Step : 29300 , Loss : 1080.648937 , Error: 0.071000 , lr :0.001000
 Epoch : 10 , Step : 29400 , Loss : 1073.563882 , Error: 0.070600 , lr :0.001000
 Epoch : 10 , Step : 29500 , Loss : 1057.394197 , Error: 0.069800 , lr :0.001000
 Epoch : 10 , Step : 29600 , Loss : 1118.166477 , Error: 0.072200 , lr :0.001000
 Epoch : 10 , Step : 29700 , Loss : 1046.798058 , Error: 0.065600 , lr :0.001000
 Epoch : 10 , Step : 29800 , Loss : 1064.407399 , Error: 0.065200 , lr :0.001000
 Epoch : 10 , Step : 29900 , Loss : 1094.426393 , Error: 0.070800 , lr :0.001000
 Epoch : 10 , Step : 30000 , Loss : 1091.561422 , Error: 0.071600 , lr :0.001000
 Epoch : 10 , Step : 30100 , Loss : 1092.817505 , Error: 0.069400 , lr :0.001000
 Epoch : 10 , Step : 30200 , Loss : 1095.531386 , Error: 0.070200 , lr :0.001000
 Epoch : 11 , Step : 30300 , Loss : 1052.218487 , Error: 0.068000 , lr :0.001000
 Epoch : 11 , Step : 30400 , Loss : 1067.949738 , Error: 0.072400 , lr :0.001000
 Epoch : 11 , Step : 30500 , Loss : 1076.620833 , Error: 0.068800 , lr :0.001000
 Epoch : 11 , Step : 30600 , Loss : 1082.477830 , Error: 0.067000 , lr :0.001000
 Epoch : 11 , Step : 30700 , Loss : 1042.250823 , Error: 0.069400 , lr :0.001000
 Epoch : 11 , Step : 30800 , Loss : 1049.010124 , Error: 0.070200 , lr :0.001000
 Epoch : 11 , Step : 30900 , Loss : 1090.993572 , Error: 0.068400 , lr :0.001000
 Epoch : 11 , Step : 31000 , Loss : 1092.850641 , Error: 0.073000 , lr :0.001000
 Epoch : 11 , Step : 31100 , Loss : 1065.560579 , Error: 0.068600 , lr :0.001000
 Epoch : 11 , Step : 31200 , Loss : 1052.088389 , Error: 0.068400 , lr :0.001000
 Epoch : 11 , Step : 31300 , Loss : 1054.325075 , Error: 0.066600 , lr :0.001000
 Epoch : 11 , Step : 31400 , Loss : 1055.913405 , Error: 0.067200 , lr :0.001000
 Epoch : 11 , Step : 31500 , Loss : 1066.309432 , Error: 0.069600 , lr :0.001000
 Epoch : 11 , Step : 31600 , Loss : 1125.799703 , Error: 0.074800 , lr :0.001000
 Epoch : 11 , Step : 31700 , Loss : 1046.602452 , Error: 0.068200 , lr :0.001000
 Epoch : 11 , Step : 31800 , Loss : 1076.990593 , Error: 0.069000 , lr :0.001000
 Epoch : 11 , Step : 31900 , Loss : 1053.343374 , Error: 0.067600 , lr :0.001000
 Epoch : 11 , Step : 32000 , Loss : 1093.945446 , Error: 0.070400 , lr :0.001000
 Epoch : 11 , Step : 32100 , Loss : 1073.641245 , Error: 0.069800 , lr :0.001000
 Epoch : 11 , Step : 32200 , Loss : 1099.758031 , Error: 0.070400 , lr :0.001000
 Epoch : 11 , Step : 32300 , Loss : 1069.841345 , Error: 0.069400 , lr :0.001000
 Epoch : 11 , Step : 32400 , Loss : 1064.344708 , Error: 0.069200 , lr :0.001000
 Epoch : 11 , Step : 32500 , Loss : 1074.136314 , Error: 0.068800 , lr :0.001000
 Epoch : 11 , Step : 32600 , Loss : 1054.567081 , Error: 0.069200 , lr :0.001000
 Epoch : 11 , Step : 32700 , Loss : 1051.201619 , Error: 0.065600 , lr :0.001000
 Epoch : 11 , Step : 32800 , Loss : 1049.553934 , Error: 0.067400 , lr :0.001000
 Epoch : 11 , Step : 32900 , Loss : 1036.616421 , Error: 0.070200 , lr :0.001000
 Epoch : 11 , Step : 33000 , Loss : 1048.328916 , Error: 0.069000 , lr :0.001000
 Epoch : 12 , Step : 33100 , Loss : 1013.808720 , Error: 0.066200 , lr :0.001000
 Epoch : 12 , Step : 33200 , Loss : 1020.231691 , Error: 0.066800 , lr :0.001000
 Epoch : 12 , Step : 33300 , Loss : 1053.758077 , Error: 0.068600 , lr :0.001000
 Epoch : 12 , Step : 33400 , Loss : 1014.890665 , Error: 0.068000 , lr :0.001000
 Epoch : 12 , Step : 33500 , Loss : 1061.804490 , Error: 0.068200 , lr :0.001000
 Epoch : 12 , Step : 33600 , Loss : 1067.836246 , Error: 0.066200 , lr :0.001000
 Epoch : 12 , Step : 33700 , Loss : 1071.093676 , Error: 0.069000 , lr :0.001000
 Epoch : 12 , Step : 33800 , Loss : 1074.979306 , Error: 0.069800 , lr :0.001000
 Epoch : 12 , Step : 33900 , Loss : 1060.491851 , Error: 0.068200 , lr :0.001000
 Epoch : 12 , Step : 34000 , Loss : 1094.203575 , Error: 0.071400 , lr :0.001000
 Epoch : 12 , Step : 34100 , Loss : 1071.594367 , Error: 0.070400 , lr :0.001000
 Epoch : 12 , Step : 34200 , Loss : 1076.676225 , Error: 0.070600 , lr :0.001000
 Epoch : 12 , Step : 34300 , Loss : 1193.523000 , Error: 0.079000 , lr :0.001000
 Epoch : 12 , Step : 34400 , Loss : 1059.685048 , Error: 0.071200 , lr :0.001000
 Epoch : 12 , Step : 34500 , Loss : 1086.782874 , Error: 0.070400 , lr :0.001000
 Epoch : 12 , Step : 34600 , Loss : 1038.869298 , Error: 0.068200 , lr :0.001000
 Epoch : 12 , Step : 34700 , Loss : 1064.014031 , Error: 0.070400 , lr :0.001000
 Epoch : 12 , Step : 34800 , Loss : 1040.216597 , Error: 0.066600 , lr :0.001000
 Epoch : 12 , Step : 34900 , Loss : 1055.469674 , Error: 0.069200 , lr :0.001000
 Epoch : 12 , Step : 35000 , Loss : 1052.257655 , Error: 0.069600 , lr :0.001000
 Epoch : 12 , Step : 35100 , Loss : 1019.362362 , Error: 0.069400 , lr :0.001000
 Epoch : 12 , Step : 35200 , Loss : 1092.089514 , Error: 0.071000 , lr :0.001000
 Epoch : 12 , Step : 35300 , Loss : 1123.674116 , Error: 0.073000 , lr :0.001000
 Epoch : 12 , Step : 35400 , Loss : 1118.902867 , Error: 0.074600 , lr :0.001000
 Epoch : 12 , Step : 35500 , Loss : 1094.601545 , Error: 0.067600 , lr :0.001000
 Epoch : 12 , Step : 35600 , Loss : 1088.454307 , Error: 0.071000 , lr :0.001000
 Epoch : 12 , Step : 35700 , Loss : 1064.066124 , Error: 0.066800 , lr :0.001000
 Epoch : 13 , Step : 35800 , Loss : 1040.739491 , Error: 0.066200 , lr :0.001000
 Epoch : 13 , Step : 35900 , Loss : 1044.863493 , Error: 0.069000 , lr :0.001000
 Epoch : 13 , Step : 36000 , Loss : 1037.947612 , Error: 0.069400 , lr :0.001000
 Epoch : 13 , Step : 36100 , Loss : 1036.725605 , Error: 0.066800 , lr :0.001000
 Epoch : 13 , Step : 36200 , Loss : 1047.089059 , Error: 0.065800 , lr :0.001000
 Epoch : 13 , Step : 36300 , Loss : 1020.968058 , Error: 0.067000 , lr :0.001000
 Epoch : 13 , Step : 36400 , Loss : 1042.588843 , Error: 0.069000 , lr :0.001000
 Epoch : 13 , Step : 36500 , Loss : 1049.249794 , Error: 0.068200 , lr :0.001000
 Epoch : 13 , Step : 36600 , Loss : 1040.335463 , Error: 0.067800 , lr :0.001000
 Epoch : 13 , Step : 36700 , Loss : 1104.900315 , Error: 0.069400 , lr :0.001000
 Epoch : 13 , Step : 36800 , Loss : 1030.615195 , Error: 0.065400 , lr :0.001000
 Epoch : 13 , Step : 36900 , Loss : 1053.185283 , Error: 0.069600 , lr :0.001000
 Epoch : 13 , Step : 37000 , Loss : 1053.152251 , Error: 0.066600 , lr :0.001000
 Epoch : 13 , Step : 37100 , Loss : 1027.125316 , Error: 0.064600 , lr :0.001000
 Epoch : 13 , Step : 37200 , Loss : 1046.232543 , Error: 0.068200 , lr :0.001000
 Epoch : 13 , Step : 37300 , Loss : 1041.247632 , Error: 0.067600 , lr :0.001000
 Epoch : 13 , Step : 37400 , Loss : 1112.168486 , Error: 0.072200 , lr :0.001000
 Epoch : 13 , Step : 37500 , Loss : 1102.383616 , Error: 0.068600 , lr :0.001000
 Epoch : 13 , Step : 37600 , Loss : 1070.676767 , Error: 0.068400 , lr :0.001000
 Epoch : 13 , Step : 37700 , Loss : 1090.724096 , Error: 0.074200 , lr :0.001000
 Epoch : 13 , Step : 37800 , Loss : 1072.739769 , Error: 0.068600 , lr :0.001000
 Epoch : 13 , Step : 37900 , Loss : 1045.798573 , Error: 0.064400 , lr :0.001000
 Epoch : 13 , Step : 38000 , Loss : 1039.786715 , Error: 0.067200 , lr :0.001000
 Epoch : 13 , Step : 38100 , Loss : 1030.773099 , Error: 0.070400 , lr :0.001000
 Epoch : 13 , Step : 38200 , Loss : 1035.116733 , Error: 0.066200 , lr :0.001000
 Epoch : 13 , Step : 38300 , Loss : 1039.742876 , Error: 0.066600 , lr :0.001000
 Epoch : 13 , Step : 38400 , Loss : 1055.262150 , Error: 0.066000 , lr :0.001000
 Epoch : 13 , Step : 38500 , Loss : 1028.269249 , Error: 0.065800 , lr :0.001000
 Epoch : 14 , Step : 38600 , Loss : 1080.083887 , Error: 0.070800 , lr :0.001000
 Epoch : 14 , Step : 38700 , Loss : 1085.493250 , Error: 0.073600 , lr :0.001000
 Epoch : 14 , Step : 38800 , Loss : 1013.988510 , Error: 0.065600 , lr :0.001000
 Epoch : 14 , Step : 38900 , Loss : 1050.046053 , Error: 0.067000 , lr :0.001000
 Epoch : 14 , Step : 39000 , Loss : 1031.715939 , Error: 0.067600 , lr :0.001000
 Epoch : 14 , Step : 39100 , Loss : 1051.160372 , Error: 0.068400 , lr :0.001000
 Epoch : 14 , Step : 39200 , Loss : 1031.953020 , Error: 0.066200 , lr :0.001000
 Epoch : 14 , Step : 39300 , Loss : 1038.235949 , Error: 0.066200 , lr :0.001000
 Epoch : 14 , Step : 39400 , Loss : 1045.472433 , Error: 0.067800 , lr :0.001000
 Epoch : 14 , Step : 39500 , Loss : 1079.347181 , Error: 0.068000 , lr :0.001000
 Epoch : 14 , Step : 39600 , Loss : 1059.551369 , Error: 0.065800 , lr :0.001000
 Epoch : 14 , Step : 39700 , Loss : 1057.492862 , Error: 0.070000 , lr :0.001000
 Epoch : 14 , Step : 39800 , Loss : 1037.078872 , Error: 0.067200 , lr :0.001000
 Epoch : 14 , Step : 39900 , Loss : 1033.645328 , Error: 0.068400 , lr :0.001000
 Epoch : 14 , Step : 40000 , Loss : 1030.892147 , Error: 0.066800 , lr :0.001000
 Epoch : 14 , Step : 40100 , Loss : 1076.666704 , Error: 0.070400 , lr :0.001000
 Epoch : 14 , Step : 40200 , Loss : 1048.717548 , Error: 0.064600 , lr :0.001000
 Epoch : 14 , Step : 40300 , Loss : 1058.130304 , Error: 0.066800 , lr :0.001000
 Epoch : 14 , Step : 40400 , Loss : 1046.435586 , Error: 0.068400 , lr :0.001000
 Epoch : 14 , Step : 40500 , Loss : 1059.098500 , Error: 0.069600 , lr :0.001000
 Epoch : 14 , Step : 40600 , Loss : 1007.265426 , Error: 0.065600 , lr :0.001000
 Epoch : 14 , Step : 40700 , Loss : 1036.437935 , Error: 0.068600 , lr :0.001000
 Epoch : 14 , Step : 40800 , Loss : 1027.485391 , Error: 0.067000 , lr :0.001000
 Epoch : 14 , Step : 40900 , Loss : 1063.848133 , Error: 0.065800 , lr :0.001000
 Epoch : 14 , Step : 41000 , Loss : 1042.804766 , Error: 0.068200 , lr :0.001000
 Epoch : 14 , Step : 41100 , Loss : 1034.647499 , Error: 0.070000 , lr :0.001000
 Epoch : 14 , Step : 41200 , Loss : 1013.811131 , Error: 0.064400 , lr :0.001000
 Epoch : 15 , Step : 41300 , Loss : 998.244956 , Error: 0.063800 , lr :0.001000
 Epoch : 15 , Step : 41400 , Loss : 1003.716215 , Error: 0.065800 , lr :0.001000
 Epoch : 15 , Step : 41500 , Loss : 1036.562590 , Error: 0.066800 , lr :0.001000
 Epoch : 15 , Step : 41600 , Loss : 1062.591760 , Error: 0.068600 , lr :0.001000
 Epoch : 15 , Step : 41700 , Loss : 1027.052340 , Error: 0.069000 , lr :0.001000
 Epoch : 15 , Step : 41800 , Loss : 1024.483058 , Error: 0.067400 , lr :0.001000
 Epoch : 15 , Step : 41900 , Loss : 985.346095 , Error: 0.063200 , lr :0.001000
 Epoch : 15 , Step : 42000 , Loss : 1044.843500 , Error: 0.068800 , lr :0.001000
 Epoch : 15 , Step : 42100 , Loss : 1014.564279 , Error: 0.064200 , lr :0.001000
 Epoch : 15 , Step : 42200 , Loss : 1037.823629 , Error: 0.066600 , lr :0.001000
 Epoch : 15 , Step : 42300 , Loss : 1033.596615 , Error: 0.068600 , lr :0.001000
 Epoch : 15 , Step : 42400 , Loss : 1019.249004 , Error: 0.065800 , lr :0.001000
 Epoch : 15 , Step : 42500 , Loss : 1079.341462 , Error: 0.070400 , lr :0.001000
 Epoch : 15 , Step : 42600 , Loss : 1039.553040 , Error: 0.068800 , lr :0.001000
 Epoch : 15 , Step : 42700 , Loss : 1018.801421 , Error: 0.064800 , lr :0.001000
 Epoch : 15 , Step : 42800 , Loss : 1038.054133 , Error: 0.067800 , lr :0.001000
 Epoch : 15 , Step : 42900 , Loss : 1032.299646 , Error: 0.066600 , lr :0.001000
 Epoch : 15 , Step : 43000 , Loss : 1028.501526 , Error: 0.064800 , lr :0.001000
 Epoch : 15 , Step : 43100 , Loss : 1010.124554 , Error: 0.067400 , lr :0.001000
 Epoch : 15 , Step : 43200 , Loss : 1019.271214 , Error: 0.061800 , lr :0.001000
 Epoch : 15 , Step : 43300 , Loss : 1072.882635 , Error: 0.072000 , lr :0.001000
 Epoch : 15 , Step : 43400 , Loss : 1065.060343 , Error: 0.067800 , lr :0.001000
 Epoch : 15 , Step : 43500 , Loss : 1003.240156 , Error: 0.064400 , lr :0.001000
 Epoch : 15 , Step : 43600 , Loss : 1008.003060 , Error: 0.067000 , lr :0.001000
 Epoch : 15 , Step : 43700 , Loss : 1021.630400 , Error: 0.064200 , lr :0.001000
 Epoch : 15 , Step : 43800 , Loss : 1011.988957 , Error: 0.064800 , lr :0.001000
 Epoch : 15 , Step : 43900 , Loss : 1014.901352 , Error: 0.066200 , lr :0.001000
 Epoch : 15 , Step : 44000 , Loss : 994.693421 , Error: 0.065000 , lr :0.001000
 Epoch : 16 , Step : 44100 , Loss : 1022.678619 , Error: 0.067200 , lr :0.001000
 Epoch : 16 , Step : 44200 , Loss : 1014.112936 , Error: 0.068200 , lr :0.001000
 Epoch : 16 , Step : 44300 , Loss : 1027.675161 , Error: 0.067600 , lr :0.001000
 Epoch : 16 , Step : 44400 , Loss : 1040.978334 , Error: 0.067600 , lr :0.001000
 Epoch : 16 , Step : 44500 , Loss : 1040.163217 , Error: 0.065200 , lr :0.001000
 Epoch : 16 , Step : 44600 , Loss : 1050.852804 , Error: 0.065600 , lr :0.001000
 Epoch : 16 , Step : 44700 , Loss : 1021.224557 , Error: 0.065600 , lr :0.001000
 Epoch : 16 , Step : 44800 , Loss : 1004.925628 , Error: 0.065400 , lr :0.001000
 Epoch : 16 , Step : 44900 , Loss : 1023.009625 , Error: 0.067200 , lr :0.001000
 Epoch : 16 , Step : 45000 , Loss : 1041.140546 , Error: 0.067600 , lr :0.001000
 Epoch : 16 , Step : 45100 , Loss : 1053.881802 , Error: 0.067800 , lr :0.001000
 Epoch : 16 , Step : 45200 , Loss : 1084.781844 , Error: 0.071800 , lr :0.001000
 Epoch : 16 , Step : 45300 , Loss : 1036.197252 , Error: 0.067600 , lr :0.001000
 Epoch : 16 , Step : 45400 , Loss : 1059.122774 , Error: 0.068400 , lr :0.001000
 Epoch : 16 , Step : 45500 , Loss : 1046.568314 , Error: 0.069600 , lr :0.001000
 Epoch : 16 , Step : 45600 , Loss : 995.745671 , Error: 0.066600 , lr :0.001000
 Epoch : 16 , Step : 45700 , Loss : 1045.439043 , Error: 0.066000 , lr :0.001000
 Epoch : 16 , Step : 45800 , Loss : 1020.588569 , Error: 0.065800 , lr :0.001000
 Epoch : 16 , Step : 45900 , Loss : 1019.042089 , Error: 0.066400 , lr :0.001000
 Epoch : 16 , Step : 46000 , Loss : 1042.602935 , Error: 0.069200 , lr :0.001000
 Epoch : 16 , Step : 46100 , Loss : 1015.601571 , Error: 0.064400 , lr :0.001000
 Epoch : 16 , Step : 46200 , Loss : 1048.696266 , Error: 0.068400 , lr :0.001000
 Epoch : 16 , Step : 46300 , Loss : 998.430529 , Error: 0.063600 , lr :0.001000
 Epoch : 16 , Step : 46400 , Loss : 1118.269418 , Error: 0.072400 , lr :0.001000
 Epoch : 16 , Step : 46500 , Loss : 1057.563012 , Error: 0.067200 , lr :0.001000
 Epoch : 16 , Step : 46600 , Loss : 1019.060590 , Error: 0.068000 , lr :0.001000
 Epoch : 16 , Step : 46700 , Loss : 1005.106988 , Error: 0.066200 , lr :0.001000
 Epoch : 17 , Step : 46800 , Loss : 1017.934897 , Error: 0.064000 , lr :0.001000
 Epoch : 17 , Step : 46900 , Loss : 1015.277349 , Error: 0.065000 , lr :0.001000
 Epoch : 17 , Step : 47000 , Loss : 1007.140086 , Error: 0.063800 , lr :0.001000
 Epoch : 17 , Step : 47100 , Loss : 989.749117 , Error: 0.063400 , lr :0.001000
 Epoch : 17 , Step : 47200 , Loss : 1014.339574 , Error: 0.066600 , lr :0.001000
 Epoch : 17 , Step : 47300 , Loss : 1072.209905 , Error: 0.070800 , lr :0.001000
 Epoch : 17 , Step : 47400 , Loss : 1052.149586 , Error: 0.068400 , lr :0.001000
 Epoch : 17 , Step : 47500 , Loss : 1052.708271 , Error: 0.066200 , lr :0.001000
 Epoch : 17 , Step : 47600 , Loss : 1030.044723 , Error: 0.066200 , lr :0.001000
 Epoch : 17 , Step : 47700 , Loss : 1024.448987 , Error: 0.065400 , lr :0.001000
 Epoch : 17 , Step : 47800 , Loss : 1015.661035 , Error: 0.065800 , lr :0.001000
 Epoch : 17 , Step : 47900 , Loss : 1011.041078 , Error: 0.065200 , lr :0.001000
 Epoch : 17 , Step : 48000 , Loss : 1052.132609 , Error: 0.069800 , lr :0.001000
 Epoch : 17 , Step : 48100 , Loss : 1015.350444 , Error: 0.066600 , lr :0.001000
 Epoch : 17 , Step : 48200 , Loss : 1047.048987 , Error: 0.070800 , lr :0.001000
 Epoch : 17 , Step : 48300 , Loss : 1025.261511 , Error: 0.067200 , lr :0.001000
 Epoch : 17 , Step : 48400 , Loss : 1050.972013 , Error: 0.070200 , lr :0.001000
 Epoch : 17 , Step : 48500 , Loss : 1036.529955 , Error: 0.066400 , lr :0.001000
 Epoch : 17 , Step : 48600 , Loss : 1014.794166 , Error: 0.066000 , lr :0.001000
 Epoch : 17 , Step : 48700 , Loss : 1015.330053 , Error: 0.065800 , lr :0.001000
 Epoch : 17 , Step : 48800 , Loss : 1006.592461 , Error: 0.064200 , lr :0.001000
 Epoch : 17 , Step : 48900 , Loss : 1040.149179 , Error: 0.070400 , lr :0.001000
 Epoch : 17 , Step : 49000 , Loss : 1056.713039 , Error: 0.067200 , lr :0.001000
 Epoch : 17 , Step : 49100 , Loss : 1043.750992 , Error: 0.068200 , lr :0.001000
 Epoch : 17 , Step : 49200 , Loss : 1048.124955 , Error: 0.068000 , lr :0.001000
 Epoch : 17 , Step : 49300 , Loss : 1016.222758 , Error: 0.065200 , lr :0.001000
 Epoch : 17 , Step : 49400 , Loss : 1116.687888 , Error: 0.068600 , lr :0.001000
 Epoch : 17 , Step : 49500 , Loss : 1014.488897 , Error: 0.064400 , lr :0.001000
 Epoch : 18 , Step : 49600 , Loss : 1022.763180 , Error: 0.065600 , lr :0.001000
 Epoch : 18 , Step : 49700 , Loss : 1012.143722 , Error: 0.066400 , lr :0.001000
 Epoch : 18 , Step : 49800 , Loss : 1014.453692 , Error: 0.066000 , lr :0.001000
 Epoch : 18 , Step : 49900 , Loss : 1001.553439 , Error: 0.065200 , lr :0.001000
 Epoch : 18 , Step : 50000 , Loss : 1019.091097 , Error: 0.066200 , lr :0.001000
 Epoch : 18 , Step : 50100 , Loss : 1020.599766 , Error: 0.065200 , lr :0.001000
 Epoch : 18 , Step : 50200 , Loss : 1018.453614 , Error: 0.065200 , lr :0.001000
 Epoch : 18 , Step : 50300 , Loss : 1027.711615 , Error: 0.066200 , lr :0.001000
 Epoch : 18 , Step : 50400 , Loss : 1034.477193 , Error: 0.066000 , lr :0.001000
 Epoch : 18 , Step : 50500 , Loss : 1026.056430 , Error: 0.066800 , lr :0.001000
 Epoch : 18 , Step : 50600 , Loss : 1031.092040 , Error: 0.067400 , lr :0.001000
 Epoch : 18 , Step : 50700 , Loss : 1028.078916 , Error: 0.067200 , lr :0.001000
 Epoch : 18 , Step : 50800 , Loss : 1012.144078 , Error: 0.063200 , lr :0.001000
 Epoch : 18 , Step : 50900 , Loss : 1000.951042 , Error: 0.064000 , lr :0.001000
 Epoch : 18 , Step : 51000 , Loss : 1028.624182 , Error: 0.065600 , lr :0.001000
 Epoch : 18 , Step : 51100 , Loss : 989.952565 , Error: 0.062600 , lr :0.001000
 Epoch : 18 , Step : 51200 , Loss : 1022.366254 , Error: 0.065200 , lr :0.001000
 Epoch : 18 , Step : 51300 , Loss : 1024.301006 , Error: 0.065600 , lr :0.001000
 Epoch : 18 , Step : 51400 , Loss : 1010.238392 , Error: 0.065200 , lr :0.001000
 Epoch : 18 , Step : 51500 , Loss : 985.616334 , Error: 0.064200 , lr :0.001000
 Epoch : 18 , Step : 51600 , Loss : 997.783286 , Error: 0.062400 , lr :0.001000
 Epoch : 18 , Step : 51700 , Loss : 996.599031 , Error: 0.065800 , lr :0.001000
 Epoch : 18 , Step : 51800 , Loss : 1006.423792 , Error: 0.064800 , lr :0.001000
 Epoch : 18 , Step : 51900 , Loss : 1071.355370 , Error: 0.068600 , lr :0.001000
 Epoch : 18 , Step : 52000 , Loss : 1027.486310 , Error: 0.066600 , lr :0.001000
 Epoch : 18 , Step : 52100 , Loss : 991.287998 , Error: 0.064400 , lr :0.001000
 Epoch : 18 , Step : 52200 , Loss : 1001.837800 , Error: 0.063000 , lr :0.001000
 Epoch : 19 , Step : 52300 , Loss : 990.682578 , Error: 0.063400 , lr :0.001000
 Epoch : 19 , Step : 52400 , Loss : 978.040772 , Error: 0.064600 , lr :0.001000
 Epoch : 19 , Step : 52500 , Loss : 1010.507308 , Error: 0.067600 , lr :0.001000
 Epoch : 19 , Step : 52600 , Loss : 978.601123 , Error: 0.060800 , lr :0.001000
 Epoch : 19 , Step : 52700 , Loss : 998.303442 , Error: 0.064800 , lr :0.001000
 Epoch : 19 , Step : 52800 , Loss : 957.026002 , Error: 0.062800 , lr :0.001000
 Epoch : 19 , Step : 52900 , Loss : 1045.779783 , Error: 0.070200 , lr :0.001000
 Epoch : 19 , Step : 53000 , Loss : 1003.510057 , Error: 0.066600 , lr :0.001000
 Epoch : 19 , Step : 53100 , Loss : 1010.867317 , Error: 0.067200 , lr :0.001000
 Epoch : 19 , Step : 53200 , Loss : 985.480826 , Error: 0.066000 , lr :0.001000
 Epoch : 19 , Step : 53300 , Loss : 1039.715292 , Error: 0.068000 , lr :0.001000
 Epoch : 19 , Step : 53400 , Loss : 1005.468038 , Error: 0.069600 , lr :0.001000
 Epoch : 19 , Step : 53500 , Loss : 1047.367490 , Error: 0.068200 , lr :0.001000
 Epoch : 19 , Step : 53600 , Loss : 997.395413 , Error: 0.065600 , lr :0.001000
 Epoch : 19 , Step : 53700 , Loss : 1029.674766 , Error: 0.066000 , lr :0.001000
 Epoch : 19 , Step : 53800 , Loss : 1021.732632 , Error: 0.065600 , lr :0.001000
 Epoch : 19 , Step : 53900 , Loss : 1050.688905 , Error: 0.067600 , lr :0.001000
 Epoch : 19 , Step : 54000 , Loss : 1025.552832 , Error: 0.069400 , lr :0.001000
 Epoch : 19 , Step : 54100 , Loss : 1021.279438 , Error: 0.067400 , lr :0.001000
 Epoch : 19 , Step : 54200 , Loss : 1099.539967 , Error: 0.070200 , lr :0.001000
 Epoch : 19 , Step : 54300 , Loss : 1098.230355 , Error: 0.069200 , lr :0.001000
 Epoch : 19 , Step : 54400 , Loss : 1038.072332 , Error: 0.066200 , lr :0.001000
 Epoch : 19 , Step : 54500 , Loss : 1038.036776 , Error: 0.067400 , lr :0.001000
 Epoch : 19 , Step : 54600 , Loss : 1022.283541 , Error: 0.063000 , lr :0.001000
 Epoch : 19 , Step : 54700 , Loss : 1024.246067 , Error: 0.065600 , lr :0.001000
 Epoch : 19 , Step : 54800 , Loss : 1005.764440 , Error: 0.064600 , lr :0.001000
 Epoch : 19 , Step : 54900 , Loss : 1069.019327 , Error: 0.070600 , lr :0.001000
 Epoch : 19 , Step : 55000 , Loss : 1030.330174 , Error: 0.064800 , lr :0.001000
 Epoch : 20 , Step : 55100 , Loss : 988.787006 , Error: 0.063400 , lr :0.001000
 Epoch : 20 , Step : 55200 , Loss : 991.704878 , Error: 0.063200 , lr :0.001000
 Epoch : 20 , Step : 55300 , Loss : 1016.157330 , Error: 0.065000 , lr :0.001000
 Epoch : 20 , Step : 55400 , Loss : 996.147273 , Error: 0.065400 , lr :0.001000
 Epoch : 20 , Step : 55500 , Loss : 1012.098951 , Error: 0.063400 , lr :0.001000
 Epoch : 20 , Step : 55600 , Loss : 1036.527195 , Error: 0.067600 , lr :0.001000
 Epoch : 20 , Step : 55700 , Loss : 1014.353446 , Error: 0.064600 , lr :0.001000
 Epoch : 20 , Step : 55800 , Loss : 1040.882865 , Error: 0.070000 , lr :0.001000
 Epoch : 20 , Step : 55900 , Loss : 1007.037665 , Error: 0.067000 , lr :0.001000
 Epoch : 20 , Step : 56000 , Loss : 1002.102621 , Error: 0.062800 , lr :0.001000
 Epoch : 20 , Step : 56100 , Loss : 1027.489145 , Error: 0.065000 , lr :0.001000
