 Epoch : 165 , Step : 456400 , Loss : 420.827708 , Error: 0.060000 , lr :0.001000
 Epoch : 165 , Step : 456500 , Loss : 353.327970 , Error: 0.062500 , lr :0.001000
 Epoch : 166 , Step : 456600 , Loss : 355.018263 , Error: 0.050500 , lr :0.001000
 Epoch : 166 , Step : 456700 , Loss : 354.521280 , Error: 0.050500 , lr :0.001000
 Epoch : 166 , Step : 456800 , Loss : 317.226859 , Error: 0.045000 , lr :0.001000
 Epoch : 166 , Step : 456900 , Loss : 402.290047 , Error: 0.061000 , lr :0.001000
 Epoch : 166 , Step : 457000 , Loss : 323.276768 , Error: 0.046500 , lr :0.001000
 Epoch : 166 , Step : 457100 , Loss : 311.412324 , Error: 0.047000 , lr :0.001000
 Epoch : 166 , Step : 457200 , Loss : 302.851235 , Error: 0.047500 , lr :0.001000
 Epoch : 166 , Step : 457300 , Loss : 343.783245 , Error: 0.051500 , lr :0.001000
 Epoch : 166 , Step : 457400 , Loss : 370.430119 , Error: 0.055000 , lr :0.001000
 Epoch : 166 , Step : 457500 , Loss : 367.701139 , Error: 0.059500 , lr :0.001000
 Epoch : 166 , Step : 457600 , Loss : 395.186324 , Error: 0.061500 , lr :0.001000
 Epoch : 166 , Step : 457700 , Loss : 345.290192 , Error: 0.051500 , lr :0.001000
 Epoch : 166 , Step : 457800 , Loss : 340.334118 , Error: 0.048500 , lr :0.001000
 Epoch : 166 , Step : 457900 , Loss : 378.842665 , Error: 0.053500 , lr :0.001000
 Epoch : 166 , Step : 458000 , Loss : 343.281934 , Error: 0.049500 , lr :0.001000
 Epoch : 166 , Step : 458100 , Loss : 400.430313 , Error: 0.060500 , lr :0.001000
 Epoch : 166 , Step : 458200 , Loss : 416.114587 , Error: 0.062000 , lr :0.001000
 Epoch : 166 , Step : 458300 , Loss : 387.181593 , Error: 0.057000 , lr :0.001000
 Epoch : 166 , Step : 458400 , Loss : 382.096966 , Error: 0.057000 , lr :0.001000
 Epoch : 166 , Step : 458500 , Loss : 334.495009 , Error: 0.052000 , lr :0.001000
 Epoch : 166 , Step : 458600 , Loss : 305.802418 , Error: 0.045000 , lr :0.001000
 Epoch : 166 , Step : 458700 , Loss : 390.242655 , Error: 0.059500 , lr :0.001000
 Epoch : 166 , Step : 458800 , Loss : 324.340419 , Error: 0.051000 , lr :0.001000
 Epoch : 166 , Step : 458900 , Loss : 385.645598 , Error: 0.055500 , lr :0.001000
 Epoch : 166 , Step : 459000 , Loss : 392.038277 , Error: 0.058500 , lr :0.001000
 Epoch : 166 , Step : 459100 , Loss : 381.784107 , Error: 0.058000 , lr :0.001000
 Epoch : 166 , Step : 459200 , Loss : 413.741492 , Error: 0.062500 , lr :0.001000
 Epoch : 167 , Step : 459300 , Loss : 366.591694 , Error: 0.051000 , lr :0.001000
 Epoch : 167 , Step : 459400 , Loss : 367.291519 , Error: 0.052500 , lr :0.001000
 Epoch : 167 , Step : 459500 , Loss : 353.076385 , Error: 0.054500 , lr :0.001000
 Epoch : 167 , Step : 459600 , Loss : 334.525827 , Error: 0.048500 , lr :0.001000
 Epoch : 167 , Step : 459700 , Loss : 354.782776 , Error: 0.049500 , lr :0.001000
 Epoch : 167 , Step : 459800 , Loss : 350.694832 , Error: 0.043500 , lr :0.001000
 Epoch : 167 , Step : 459900 , Loss : 384.993360 , Error: 0.060500 , lr :0.001000
 Epoch : 167 , Step : 460000 , Loss : 354.569353 , Error: 0.054000 , lr :0.001000
 Epoch : 167 , Step : 460100 , Loss : 343.556382 , Error: 0.058500 , lr :0.001000
 Epoch : 167 , Step : 460200 , Loss : 387.797249 , Error: 0.061500 , lr :0.001000
 Epoch : 167 , Step : 460300 , Loss : 378.718922 , Error: 0.054000 , lr :0.001000
 Epoch : 167 , Step : 460400 , Loss : 392.344571 , Error: 0.062000 , lr :0.001000
 Epoch : 167 , Step : 460500 , Loss : 402.121529 , Error: 0.056000 , lr :0.001000
 Epoch : 167 , Step : 460600 , Loss : 375.121171 , Error: 0.056000 , lr :0.001000
 Epoch : 167 , Step : 460700 , Loss : 391.153876 , Error: 0.059000 , lr :0.001000
 Epoch : 167 , Step : 460800 , Loss : 371.955718 , Error: 0.060000 , lr :0.001000
 Epoch : 167 , Step : 460900 , Loss : 355.123797 , Error: 0.056000 , lr :0.001000
 Epoch : 167 , Step : 461000 , Loss : 306.520358 , Error: 0.043500 , lr :0.001000
 Epoch : 167 , Step : 461100 , Loss : 354.653571 , Error: 0.045000 , lr :0.001000
 Epoch : 167 , Step : 461200 , Loss : 372.828646 , Error: 0.056000 , lr :0.001000
 Epoch : 167 , Step : 461300 , Loss : 337.438645 , Error: 0.052500 , lr :0.001000
 Epoch : 167 , Step : 461400 , Loss : 398.915708 , Error: 0.060000 , lr :0.001000
 Epoch : 167 , Step : 461500 , Loss : 336.273878 , Error: 0.045500 , lr :0.001000
 Epoch : 167 , Step : 461600 , Loss : 319.463919 , Error: 0.052500 , lr :0.001000
 Epoch : 167 , Step : 461700 , Loss : 393.115176 , Error: 0.057500 , lr :0.001000
 Epoch : 167 , Step : 461800 , Loss : 351.761777 , Error: 0.049500 , lr :0.001000
 Epoch : 167 , Step : 461900 , Loss : 366.432173 , Error: 0.054000 , lr :0.001000
 Epoch : 167 , Step : 462000 , Loss : 409.730577 , Error: 0.061500 , lr :0.001000
 Epoch : 168 , Step : 462100 , Loss : 331.655139 , Error: 0.049000 , lr :0.001000
 Epoch : 168 , Step : 462200 , Loss : 321.937926 , Error: 0.047000 , lr :0.001000
 Epoch : 168 , Step : 462300 , Loss : 335.103701 , Error: 0.053500 , lr :0.001000
 Epoch : 168 , Step : 462400 , Loss : 344.626419 , Error: 0.051500 , lr :0.001000
 Epoch : 168 , Step : 462500 , Loss : 341.856474 , Error: 0.051500 , lr :0.001000
 Epoch : 168 , Step : 462600 , Loss : 367.706751 , Error: 0.056000 , lr :0.001000
 Epoch : 168 , Step : 462700 , Loss : 381.286034 , Error: 0.059000 , lr :0.001000
 Epoch : 168 , Step : 462800 , Loss : 327.107322 , Error: 0.052500 , lr :0.001000
 Epoch : 168 , Step : 462900 , Loss : 376.947124 , Error: 0.058500 , lr :0.001000
 Epoch : 168 , Step : 463000 , Loss : 336.097268 , Error: 0.052000 , lr :0.001000
 Epoch : 168 , Step : 463100 , Loss : 348.951109 , Error: 0.051500 , lr :0.001000
 Epoch : 168 , Step : 463200 , Loss : 436.738104 , Error: 0.070500 , lr :0.001000
 Epoch : 168 , Step : 463300 , Loss : 360.167279 , Error: 0.057000 , lr :0.001000
 Epoch : 168 , Step : 463400 , Loss : 371.882588 , Error: 0.054500 , lr :0.001000
 Epoch : 168 , Step : 463500 , Loss : 316.458468 , Error: 0.045500 , lr :0.001000
 Epoch : 168 , Step : 463600 , Loss : 340.068173 , Error: 0.054000 , lr :0.001000
 Epoch : 168 , Step : 463700 , Loss : 357.333799 , Error: 0.052000 , lr :0.001000
 Epoch : 168 , Step : 463800 , Loss : 363.447927 , Error: 0.055500 , lr :0.001000
 Epoch : 168 , Step : 463900 , Loss : 391.172515 , Error: 0.060500 , lr :0.001000
 Epoch : 168 , Step : 464000 , Loss : 396.936245 , Error: 0.059000 , lr :0.001000
 Epoch : 168 , Step : 464100 , Loss : 362.660023 , Error: 0.054000 , lr :0.001000
 Epoch : 168 , Step : 464200 , Loss : 449.630499 , Error: 0.068000 , lr :0.001000
 Epoch : 168 , Step : 464300 , Loss : 391.204633 , Error: 0.061000 , lr :0.001000
 Epoch : 168 , Step : 464400 , Loss : 433.857802 , Error: 0.067000 , lr :0.001000
 Epoch : 168 , Step : 464500 , Loss : 333.406047 , Error: 0.049000 , lr :0.001000
 Epoch : 168 , Step : 464600 , Loss : 382.166343 , Error: 0.058000 , lr :0.001000
 Epoch : 168 , Step : 464700 , Loss : 362.924609 , Error: 0.051500 , lr :0.001000
 Epoch : 169 , Step : 464800 , Loss : 367.900945 , Error: 0.057500 , lr :0.001000
 Epoch : 169 , Step : 464900 , Loss : 287.713404 , Error: 0.039000 , lr :0.001000
 Epoch : 169 , Step : 465000 , Loss : 376.735799 , Error: 0.047000 , lr :0.001000
 Epoch : 169 , Step : 465100 , Loss : 312.093655 , Error: 0.043500 , lr :0.001000
 Epoch : 169 , Step : 465200 , Loss : 376.605754 , Error: 0.055500 , lr :0.001000
 Epoch : 169 , Step : 465300 , Loss : 380.995201 , Error: 0.059000 , lr :0.001000
 Epoch : 169 , Step : 465400 , Loss : 384.996970 , Error: 0.049500 , lr :0.001000
 Epoch : 169 , Step : 465500 , Loss : 367.729395 , Error: 0.054500 , lr :0.001000
 Epoch : 169 , Step : 465600 , Loss : 358.624930 , Error: 0.052000 , lr :0.001000
 Epoch : 169 , Step : 465700 , Loss : 330.789246 , Error: 0.048500 , lr :0.001000
 Epoch : 169 , Step : 465800 , Loss : 385.482711 , Error: 0.059000 , lr :0.001000
 Epoch : 169 , Step : 465900 , Loss : 366.935187 , Error: 0.059500 , lr :0.001000
 Epoch : 169 , Step : 466000 , Loss : 354.755939 , Error: 0.057000 , lr :0.001000
 Epoch : 169 , Step : 466100 , Loss : 380.978898 , Error: 0.054000 , lr :0.001000
 Epoch : 169 , Step : 466200 , Loss : 328.280441 , Error: 0.044500 , lr :0.001000
 Epoch : 169 , Step : 466300 , Loss : 366.043125 , Error: 0.052500 , lr :0.001000
 Epoch : 169 , Step : 466400 , Loss : 389.876737 , Error: 0.065500 , lr :0.001000
 Epoch : 169 , Step : 466500 , Loss : 364.906885 , Error: 0.058500 , lr :0.001000
 Epoch : 169 , Step : 466600 , Loss : 382.031187 , Error: 0.056500 , lr :0.001000
 Epoch : 169 , Step : 466700 , Loss : 311.290753 , Error: 0.046500 , lr :0.001000
 Epoch : 169 , Step : 466800 , Loss : 402.782227 , Error: 0.056500 , lr :0.001000
 Epoch : 169 , Step : 466900 , Loss : 404.394552 , Error: 0.058500 , lr :0.001000
 Epoch : 169 , Step : 467000 , Loss : 368.296348 , Error: 0.058000 , lr :0.001000
 Epoch : 169 , Step : 467100 , Loss : 417.542910 , Error: 0.067000 , lr :0.001000
 Epoch : 169 , Step : 467200 , Loss : 391.909922 , Error: 0.060500 , lr :0.001000
 Epoch : 169 , Step : 467300 , Loss : 377.286624 , Error: 0.058000 , lr :0.001000
 Epoch : 169 , Step : 467400 , Loss : 377.380284 , Error: 0.056000 , lr :0.001000
 Epoch : 169 , Step : 467500 , Loss : 352.190402 , Error: 0.055500 , lr :0.001000
 Epoch : 170 , Step : 467600 , Loss : 339.874737 , Error: 0.053000 , lr :0.001000
 Epoch : 170 , Step : 467700 , Loss : 335.723150 , Error: 0.048500 , lr :0.001000
 Epoch : 170 , Step : 467800 , Loss : 349.133872 , Error: 0.052500 , lr :0.001000
 Epoch : 170 , Step : 467900 , Loss : 348.352402 , Error: 0.050000 , lr :0.001000
 Epoch : 170 , Step : 468000 , Loss : 347.485567 , Error: 0.054000 , lr :0.001000
 Epoch : 170 , Step : 468100 , Loss : 317.391070 , Error: 0.042000 , lr :0.001000
 Epoch : 170 , Step : 468200 , Loss : 395.250617 , Error: 0.059000 , lr :0.001000
 Epoch : 170 , Step : 468300 , Loss : 366.528290 , Error: 0.055000 , lr :0.001000
 Epoch : 170 , Step : 468400 , Loss : 412.424674 , Error: 0.059500 , lr :0.001000
 Epoch : 170 , Step : 468500 , Loss : 354.424209 , Error: 0.053500 , lr :0.001000
 Epoch : 170 , Step : 468600 , Loss : 349.167409 , Error: 0.053500 , lr :0.001000
 Epoch : 170 , Step : 468700 , Loss : 348.252079 , Error: 0.052500 , lr :0.001000
 Epoch : 170 , Step : 468800 , Loss : 331.178914 , Error: 0.047000 , lr :0.001000
 Epoch : 170 , Step : 468900 , Loss : 369.493808 , Error: 0.057500 , lr :0.001000
 Epoch : 170 , Step : 469000 , Loss : 369.751649 , Error: 0.052000 , lr :0.001000
 Epoch : 170 , Step : 469100 , Loss : 402.490316 , Error: 0.061500 , lr :0.001000
 Epoch : 170 , Step : 469200 , Loss : 360.820010 , Error: 0.053000 , lr :0.001000
 Epoch : 170 , Step : 469300 , Loss : 364.286975 , Error: 0.054500 , lr :0.001000
 Epoch : 170 , Step : 469400 , Loss : 463.737081 , Error: 0.066000 , lr :0.001000
 Epoch : 170 , Step : 469500 , Loss : 342.292992 , Error: 0.054000 , lr :0.001000
 Epoch : 170 , Step : 469600 , Loss : 346.369728 , Error: 0.047500 , lr :0.001000
 Epoch : 170 , Step : 469700 , Loss : 379.355578 , Error: 0.056500 , lr :0.001000
 Epoch : 170 , Step : 469800 , Loss : 327.022910 , Error: 0.045000 , lr :0.001000
 Epoch : 170 , Step : 469900 , Loss : 361.549750 , Error: 0.057500 , lr :0.001000
 Epoch : 170 , Step : 470000 , Loss : 345.099656 , Error: 0.051000 , lr :0.001000
 Epoch : 170 , Step : 470100 , Loss : 382.443613 , Error: 0.061500 , lr :0.001000
 Epoch : 170 , Step : 470200 , Loss : 352.592149 , Error: 0.060000 , lr :0.001000
 Epoch : 171 , Step : 470300 , Loss : 445.908640 , Error: 0.067500 , lr :0.001000
 Epoch : 171 , Step : 470400 , Loss : 330.700854 , Error: 0.046500 , lr :0.001000
 Epoch : 171 , Step : 470500 , Loss : 362.193820 , Error: 0.048500 , lr :0.001000
 Epoch : 171 , Step : 470600 , Loss : 400.278352 , Error: 0.053000 , lr :0.001000
 Epoch : 171 , Step : 470700 , Loss : 351.596523 , Error: 0.051500 , lr :0.001000
 Epoch : 171 , Step : 470800 , Loss : 360.977985 , Error: 0.059500 , lr :0.001000
 Epoch : 171 , Step : 470900 , Loss : 337.632513 , Error: 0.046500 , lr :0.001000
 Epoch : 171 , Step : 471000 , Loss : 333.414272 , Error: 0.051500 , lr :0.001000
 Epoch : 171 , Step : 471100 , Loss : 311.068229 , Error: 0.044000 , lr :0.001000
 Epoch : 171 , Step : 471200 , Loss : 368.401412 , Error: 0.056000 , lr :0.001000
 Epoch : 171 , Step : 471300 , Loss : 373.838681 , Error: 0.060500 , lr :0.001000
 Epoch : 171 , Step : 471400 , Loss : 384.571125 , Error: 0.059500 , lr :0.001000
 Epoch : 171 , Step : 471500 , Loss : 368.940981 , Error: 0.059000 , lr :0.001000
 Epoch : 171 , Step : 471600 , Loss : 352.874756 , Error: 0.047500 , lr :0.001000
 Epoch : 171 , Step : 471700 , Loss : 360.058233 , Error: 0.052000 , lr :0.001000
 Epoch : 171 , Step : 471800 , Loss : 384.999815 , Error: 0.055500 , lr :0.001000
 Epoch : 171 , Step : 471900 , Loss : 386.622323 , Error: 0.058500 , lr :0.001000
 Epoch : 171 , Step : 472000 , Loss : 407.522812 , Error: 0.064500 , lr :0.001000
 Epoch : 171 , Step : 472100 , Loss : 322.857930 , Error: 0.048500 , lr :0.001000
 Epoch : 171 , Step : 472200 , Loss : 378.270286 , Error: 0.065000 , lr :0.001000
 Epoch : 171 , Step : 472300 , Loss : 408.138757 , Error: 0.057500 , lr :0.001000
 Epoch : 171 , Step : 472400 , Loss : 381.834316 , Error: 0.056500 , lr :0.001000
 Epoch : 171 , Step : 472500 , Loss : 363.796573 , Error: 0.053000 , lr :0.001000
 Epoch : 171 , Step : 472600 , Loss : 379.721602 , Error: 0.048500 , lr :0.001000
 Epoch : 171 , Step : 472700 , Loss : 330.985629 , Error: 0.052000 , lr :0.001000
 Epoch : 171 , Step : 472800 , Loss : 387.265870 , Error: 0.063500 , lr :0.001000
 Epoch : 171 , Step : 472900 , Loss : 348.828709 , Error: 0.055000 , lr :0.001000
 Epoch : 171 , Step : 473000 , Loss : 355.371717 , Error: 0.055500 , lr :0.001000
 Epoch : 172 , Step : 473100 , Loss : 323.056910 , Error: 0.049000 , lr :0.001000
 Epoch : 172 , Step : 473200 , Loss : 367.783815 , Error: 0.050000 , lr :0.001000
 Epoch : 172 , Step : 473300 , Loss : 359.294259 , Error: 0.048500 , lr :0.001000
 Epoch : 172 , Step : 473400 , Loss : 366.368190 , Error: 0.055000 , lr :0.001000
 Epoch : 172 , Step : 473500 , Loss : 343.247195 , Error: 0.048000 , lr :0.001000
 Epoch : 172 , Step : 473600 , Loss : 369.633921 , Error: 0.057500 , lr :0.001000
 Epoch : 172 , Step : 473700 , Loss : 379.302896 , Error: 0.051500 , lr :0.001000
 Epoch : 172 , Step : 473800 , Loss : 377.502303 , Error: 0.057000 , lr :0.001000
 Epoch : 172 , Step : 473900 , Loss : 330.579788 , Error: 0.052500 , lr :0.001000
 Epoch : 172 , Step : 474000 , Loss : 375.706859 , Error: 0.060500 , lr :0.001000
 Epoch : 172 , Step : 474100 , Loss : 367.102543 , Error: 0.057500 , lr :0.001000
 Epoch : 172 , Step : 474200 , Loss : 355.021254 , Error: 0.054000 , lr :0.001000
 Epoch : 172 , Step : 474300 , Loss : 363.235292 , Error: 0.051500 , lr :0.001000
 Epoch : 172 , Step : 474400 , Loss : 349.924678 , Error: 0.054500 , lr :0.001000
 Epoch : 172 , Step : 474500 , Loss : 370.297406 , Error: 0.057000 , lr :0.001000
 Epoch : 172 , Step : 474600 , Loss : 365.112642 , Error: 0.048500 , lr :0.001000
 Epoch : 172 , Step : 474700 , Loss : 384.912210 , Error: 0.059500 , lr :0.001000
 Epoch : 172 , Step : 474800 , Loss : 397.615304 , Error: 0.057000 , lr :0.001000
 Epoch : 172 , Step : 474900 , Loss : 354.833767 , Error: 0.055000 , lr :0.001000
 Epoch : 172 , Step : 475000 , Loss : 370.867035 , Error: 0.055000 , lr :0.001000
 Epoch : 172 , Step : 475100 , Loss : 338.711689 , Error: 0.057500 , lr :0.001000
 Epoch : 172 , Step : 475200 , Loss : 350.248513 , Error: 0.050500 , lr :0.001000
 Epoch : 172 , Step : 475300 , Loss : 387.346655 , Error: 0.057000 , lr :0.001000
 Epoch : 172 , Step : 475400 , Loss : 361.765166 , Error: 0.053500 , lr :0.001000
 Epoch : 172 , Step : 475500 , Loss : 365.498573 , Error: 0.057000 , lr :0.001000
 Epoch : 172 , Step : 475600 , Loss : 376.870789 , Error: 0.057000 , lr :0.001000
 Epoch : 172 , Step : 475700 , Loss : 406.203699 , Error: 0.056000 , lr :0.001000
 Epoch : 173 , Step : 475800 , Loss : 337.705485 , Error: 0.053000 , lr :0.001000
 Epoch : 173 , Step : 475900 , Loss : 343.255553 , Error: 0.050500 , lr :0.001000
 Epoch : 173 , Step : 476000 , Loss : 333.283808 , Error: 0.043500 , lr :0.001000
 Epoch : 173 , Step : 476100 , Loss : 334.001936 , Error: 0.048000 , lr :0.001000
 Epoch : 173 , Step : 476200 , Loss : 348.621351 , Error: 0.048500 , lr :0.001000
 Epoch : 173 , Step : 476300 , Loss : 329.071245 , Error: 0.044500 , lr :0.001000
 Epoch : 173 , Step : 476400 , Loss : 354.854977 , Error: 0.055500 , lr :0.001000
 Epoch : 173 , Step : 476500 , Loss : 332.891344 , Error: 0.048000 , lr :0.001000
 Epoch : 173 , Step : 476600 , Loss : 331.788302 , Error: 0.048000 , lr :0.001000
 Epoch : 173 , Step : 476700 , Loss : 356.386154 , Error: 0.054000 , lr :0.001000
 Epoch : 173 , Step : 476800 , Loss : 363.305582 , Error: 0.050500 , lr :0.001000
 Epoch : 173 , Step : 476900 , Loss : 396.481472 , Error: 0.063000 , lr :0.001000
 Epoch : 173 , Step : 477000 , Loss : 402.758619 , Error: 0.057000 , lr :0.001000
 Epoch : 173 , Step : 477100 , Loss : 360.207423 , Error: 0.053000 , lr :0.001000
 Epoch : 173 , Step : 477200 , Loss : 359.868747 , Error: 0.056000 , lr :0.001000
 Epoch : 173 , Step : 477300 , Loss : 364.964638 , Error: 0.060000 , lr :0.001000
 Epoch : 173 , Step : 477400 , Loss : 374.982324 , Error: 0.058500 , lr :0.001000
 Epoch : 173 , Step : 477500 , Loss : 381.164755 , Error: 0.062000 , lr :0.001000
 Epoch : 173 , Step : 477600 , Loss : 371.103452 , Error: 0.056500 , lr :0.001000
 Epoch : 173 , Step : 477700 , Loss : 352.938340 , Error: 0.045000 , lr :0.001000
 Epoch : 173 , Step : 477800 , Loss : 389.707428 , Error: 0.060000 , lr :0.001000
 Epoch : 173 , Step : 477900 , Loss : 352.846014 , Error: 0.055500 , lr :0.001000
 Epoch : 173 , Step : 478000 , Loss : 402.948381 , Error: 0.063000 , lr :0.001000
 Epoch : 173 , Step : 478100 , Loss : 367.808830 , Error: 0.058000 , lr :0.001000
 Epoch : 173 , Step : 478200 , Loss : 369.916805 , Error: 0.052500 , lr :0.001000
 Epoch : 173 , Step : 478300 , Loss : 367.260559 , Error: 0.060500 , lr :0.001000
 Epoch : 173 , Step : 478400 , Loss : 381.811782 , Error: 0.058000 , lr :0.001000
 Epoch : 173 , Step : 478500 , Loss : 395.277155 , Error: 0.065000 , lr :0.001000
 Epoch : 174 , Step : 478600 , Loss : 309.905363 , Error: 0.044500 , lr :0.001000
 Epoch : 174 , Step : 478700 , Loss : 329.931166 , Error: 0.050000 , lr :0.001000
 Epoch : 174 , Step : 478800 , Loss : 330.643832 , Error: 0.047500 , lr :0.001000
 Epoch : 174 , Step : 478900 , Loss : 339.064293 , Error: 0.049500 , lr :0.001000
 Epoch : 174 , Step : 479000 , Loss : 354.592834 , Error: 0.055000 , lr :0.001000
 Epoch : 174 , Step : 479100 , Loss : 402.489028 , Error: 0.060500 , lr :0.001000
 Epoch : 174 , Step : 479200 , Loss : 392.794734 , Error: 0.056500 , lr :0.001000
 Epoch : 174 , Step : 479300 , Loss : 394.964147 , Error: 0.056500 , lr :0.001000
 Epoch : 174 , Step : 479400 , Loss : 353.484211 , Error: 0.049000 , lr :0.001000
 Epoch : 174 , Step : 479500 , Loss : 365.204063 , Error: 0.057000 , lr :0.001000
 Epoch : 174 , Step : 479600 , Loss : 326.938225 , Error: 0.046000 , lr :0.001000
 Epoch : 174 , Step : 479700 , Loss : 337.386459 , Error: 0.047500 , lr :0.001000
 Epoch : 174 , Step : 479800 , Loss : 381.254801 , Error: 0.057000 , lr :0.001000
 Epoch : 174 , Step : 479900 , Loss : 359.573892 , Error: 0.046500 , lr :0.001000
 Epoch : 174 , Step : 480000 , Loss : 370.897160 , Error: 0.057000 , lr :0.001000
 Epoch : 174 , Step : 480100 , Loss : 345.602578 , Error: 0.049500 , lr :0.001000
 Epoch : 174 , Step : 480200 , Loss : 341.397679 , Error: 0.050500 , lr :0.001000
 Epoch : 174 , Step : 480300 , Loss : 390.631515 , Error: 0.061000 , lr :0.001000
 Epoch : 174 , Step : 480400 , Loss : 364.679250 , Error: 0.053000 , lr :0.001000
 Epoch : 174 , Step : 480500 , Loss : 387.738591 , Error: 0.054000 , lr :0.001000
 Epoch : 174 , Step : 480600 , Loss : 352.189732 , Error: 0.057000 , lr :0.001000
 Epoch : 174 , Step : 480700 , Loss : 366.994404 , Error: 0.057000 , lr :0.001000
 Epoch : 174 , Step : 480800 , Loss : 403.064242 , Error: 0.057500 , lr :0.001000
 Epoch : 174 , Step : 480900 , Loss : 350.234872 , Error: 0.053000 , lr :0.001000
 Epoch : 174 , Step : 481000 , Loss : 334.942712 , Error: 0.052500 , lr :0.001000
 Epoch : 174 , Step : 481100 , Loss : 397.414471 , Error: 0.072500 , lr :0.001000
 Epoch : 174 , Step : 481200 , Loss : 406.571731 , Error: 0.063000 , lr :0.001000
 Epoch : 175 , Step : 481300 , Loss : 362.174331 , Error: 0.055000 , lr :0.001000
 Epoch : 175 , Step : 481400 , Loss : 351.966415 , Error: 0.053500 , lr :0.001000
 Epoch : 175 , Step : 481500 , Loss : 307.696278 , Error: 0.043000 , lr :0.001000
