 Epoch : 60 , Step : 165300 , Loss : 350.221993 , Error: 0.047000 , lr :0.001000
 Epoch : 60 , Step : 165400 , Loss : 330.262339 , Error: 0.051500 , lr :0.001000
 Epoch : 60 , Step : 165500 , Loss : 366.146456 , Error: 0.049500 , lr :0.001000
 Epoch : 60 , Step : 165600 , Loss : 330.152375 , Error: 0.047000 , lr :0.001000
 Epoch : 60 , Step : 165700 , Loss : 348.459430 , Error: 0.051000 , lr :0.001000
 Epoch : 60 , Step : 165800 , Loss : 424.089293 , Error: 0.060000 , lr :0.001000
 Epoch : 60 , Step : 165900 , Loss : 392.185934 , Error: 0.058500 , lr :0.001000
 Epoch : 60 , Step : 166000 , Loss : 325.823206 , Error: 0.044500 , lr :0.001000
 Epoch : 60 , Step : 166100 , Loss : 371.299566 , Error: 0.051500 , lr :0.001000
 Epoch : 60 , Step : 166200 , Loss : 337.462106 , Error: 0.047000 , lr :0.001000
 Epoch : 60 , Step : 166300 , Loss : 332.026055 , Error: 0.052500 , lr :0.001000
 Epoch : 60 , Step : 166400 , Loss : 384.677698 , Error: 0.058500 , lr :0.001000
 Epoch : 60 , Step : 166500 , Loss : 359.847112 , Error: 0.053000 , lr :0.001000
 Epoch : 60 , Step : 166600 , Loss : 386.322403 , Error: 0.051000 , lr :0.001000
 Epoch : 60 , Step : 166700 , Loss : 350.967171 , Error: 0.051000 , lr :0.001000
 Epoch : 60 , Step : 166800 , Loss : 391.405971 , Error: 0.051500 , lr :0.001000
 Epoch : 60 , Step : 166900 , Loss : 371.793154 , Error: 0.051500 , lr :0.001000
 Epoch : 60 , Step : 167000 , Loss : 346.035952 , Error: 0.048000 , lr :0.001000
 Epoch : 60 , Step : 167100 , Loss : 330.495111 , Error: 0.051500 , lr :0.001000
 Epoch : 60 , Step : 167200 , Loss : 349.117685 , Error: 0.056000 , lr :0.001000
 Epoch : 60 , Step : 167300 , Loss : 374.369393 , Error: 0.054000 , lr :0.001000
 Epoch : 60 , Step : 167400 , Loss : 332.875461 , Error: 0.043000 , lr :0.001000
 Epoch : 60 , Step : 167500 , Loss : 293.149703 , Error: 0.041500 , lr :0.001000
 Epoch : 60 , Step : 167600 , Loss : 342.845397 , Error: 0.046000 , lr :0.001000
 Epoch : 60 , Step : 167700 , Loss : 360.904140 , Error: 0.050500 , lr :0.001000
 Epoch : 61 , Step : 167800 , Loss : 314.834245 , Error: 0.041500 , lr :0.001000
 Epoch : 61 , Step : 167900 , Loss : 348.489315 , Error: 0.050500 , lr :0.001000
 Epoch : 61 , Step : 168000 , Loss : 330.922097 , Error: 0.046000 , lr :0.001000
 Epoch : 61 , Step : 168100 , Loss : 326.864710 , Error: 0.048000 , lr :0.001000
 Epoch : 61 , Step : 168200 , Loss : 381.231587 , Error: 0.054000 , lr :0.001000
 Epoch : 61 , Step : 168300 , Loss : 352.635717 , Error: 0.049000 , lr :0.001000
 Epoch : 61 , Step : 168400 , Loss : 310.972363 , Error: 0.042500 , lr :0.001000
 Epoch : 61 , Step : 168500 , Loss : 342.471234 , Error: 0.048500 , lr :0.001000
 Epoch : 61 , Step : 168600 , Loss : 354.501331 , Error: 0.051000 , lr :0.001000
 Epoch : 61 , Step : 168700 , Loss : 343.428284 , Error: 0.050000 , lr :0.001000
 Epoch : 61 , Step : 168800 , Loss : 375.557190 , Error: 0.051000 , lr :0.001000
 Epoch : 61 , Step : 168900 , Loss : 359.677445 , Error: 0.053000 , lr :0.001000
 Epoch : 61 , Step : 169000 , Loss : 354.982896 , Error: 0.055000 , lr :0.001000
 Epoch : 61 , Step : 169100 , Loss : 391.816866 , Error: 0.063000 , lr :0.001000
 Epoch : 61 , Step : 169200 , Loss : 384.749056 , Error: 0.057500 , lr :0.001000
 Epoch : 61 , Step : 169300 , Loss : 336.673326 , Error: 0.044500 , lr :0.001000
 Epoch : 61 , Step : 169400 , Loss : 317.290283 , Error: 0.044500 , lr :0.001000
 Epoch : 61 , Step : 169500 , Loss : 351.222785 , Error: 0.053000 , lr :0.001000
 Epoch : 61 , Step : 169600 , Loss : 351.435267 , Error: 0.048500 , lr :0.001000
 Epoch : 61 , Step : 169700 , Loss : 322.443110 , Error: 0.046500 , lr :0.001000
 Epoch : 61 , Step : 169800 , Loss : 360.495157 , Error: 0.047500 , lr :0.001000
 Epoch : 61 , Step : 169900 , Loss : 330.120512 , Error: 0.051000 , lr :0.001000
 Epoch : 61 , Step : 170000 , Loss : 372.403819 , Error: 0.054500 , lr :0.001000
 Epoch : 61 , Step : 170100 , Loss : 367.409240 , Error: 0.050500 , lr :0.001000
 Epoch : 61 , Step : 170200 , Loss : 377.113768 , Error: 0.057000 , lr :0.001000
 Epoch : 61 , Step : 170300 , Loss : 338.827074 , Error: 0.046000 , lr :0.001000
 Epoch : 61 , Step : 170400 , Loss : 324.785418 , Error: 0.045000 , lr :0.001000
 Epoch : 61 , Step : 170500 , Loss : 322.451598 , Error: 0.044500 , lr :0.001000
 Epoch : 62 , Step : 170600 , Loss : 335.560684 , Error: 0.047500 , lr :0.001000
 Epoch : 62 , Step : 170700 , Loss : 321.214816 , Error: 0.041000 , lr :0.001000
 Epoch : 62 , Step : 170800 , Loss : 310.469763 , Error: 0.043000 , lr :0.001000
 Epoch : 62 , Step : 170900 , Loss : 384.436745 , Error: 0.057000 , lr :0.001000
 Epoch : 62 , Step : 171000 , Loss : 341.424004 , Error: 0.050500 , lr :0.001000
 Epoch : 62 , Step : 171100 , Loss : 341.624529 , Error: 0.049000 , lr :0.001000
 Epoch : 62 , Step : 171200 , Loss : 345.081392 , Error: 0.046000 , lr :0.001000
 Epoch : 62 , Step : 171300 , Loss : 342.801838 , Error: 0.046500 , lr :0.001000
 Epoch : 62 , Step : 171400 , Loss : 341.911896 , Error: 0.044000 , lr :0.001000
 Epoch : 62 , Step : 171500 , Loss : 364.155584 , Error: 0.052000 , lr :0.001000
 Epoch : 62 , Step : 171600 , Loss : 353.584972 , Error: 0.050500 , lr :0.001000
 Epoch : 62 , Step : 171700 , Loss : 332.124716 , Error: 0.049500 , lr :0.001000
 Epoch : 62 , Step : 171800 , Loss : 314.794320 , Error: 0.046500 , lr :0.001000
 Epoch : 62 , Step : 171900 , Loss : 368.562370 , Error: 0.051000 , lr :0.001000
 Epoch : 62 , Step : 172000 , Loss : 302.385301 , Error: 0.040000 , lr :0.001000
 Epoch : 62 , Step : 172100 , Loss : 357.835487 , Error: 0.054000 , lr :0.001000
 Epoch : 62 , Step : 172200 , Loss : 386.584661 , Error: 0.051500 , lr :0.001000
 Epoch : 62 , Step : 172300 , Loss : 345.436023 , Error: 0.049000 , lr :0.001000
 Epoch : 62 , Step : 172400 , Loss : 363.010413 , Error: 0.053500 , lr :0.001000
 Epoch : 62 , Step : 172500 , Loss : 312.273652 , Error: 0.050000 , lr :0.001000
 Epoch : 62 , Step : 172600 , Loss : 329.523609 , Error: 0.046500 , lr :0.001000
 Epoch : 62 , Step : 172700 , Loss : 374.104108 , Error: 0.052500 , lr :0.001000
 Epoch : 62 , Step : 172800 , Loss : 390.800376 , Error: 0.058500 , lr :0.001000
 Epoch : 62 , Step : 172900 , Loss : 364.248249 , Error: 0.056000 , lr :0.001000
 Epoch : 62 , Step : 173000 , Loss : 337.918126 , Error: 0.049500 , lr :0.001000
 Epoch : 62 , Step : 173100 , Loss : 374.540052 , Error: 0.056000 , lr :0.001000
 Epoch : 62 , Step : 173200 , Loss : 300.341852 , Error: 0.044500 , lr :0.001000
 Epoch : 63 , Step : 173300 , Loss : 326.767274 , Error: 0.050500 , lr :0.001000
 Epoch : 63 , Step : 173400 , Loss : 341.547535 , Error: 0.047500 , lr :0.001000
 Epoch : 63 , Step : 173500 , Loss : 320.936165 , Error: 0.049000 , lr :0.001000
 Epoch : 63 , Step : 173600 , Loss : 316.870003 , Error: 0.050500 , lr :0.001000
 Epoch : 63 , Step : 173700 , Loss : 330.478147 , Error: 0.046500 , lr :0.001000
 Epoch : 63 , Step : 173800 , Loss : 363.066645 , Error: 0.047500 , lr :0.001000
 Epoch : 63 , Step : 173900 , Loss : 313.243178 , Error: 0.043000 , lr :0.001000
 Epoch : 63 , Step : 174000 , Loss : 346.528956 , Error: 0.047500 , lr :0.001000
 Epoch : 63 , Step : 174100 , Loss : 336.092742 , Error: 0.042500 , lr :0.001000
 Epoch : 63 , Step : 174200 , Loss : 361.633048 , Error: 0.044000 , lr :0.001000
 Epoch : 63 , Step : 174300 , Loss : 355.482055 , Error: 0.055500 , lr :0.001000
 Epoch : 63 , Step : 174400 , Loss : 326.126192 , Error: 0.042500 , lr :0.001000
 Epoch : 63 , Step : 174500 , Loss : 321.816004 , Error: 0.041000 , lr :0.001000
 Epoch : 63 , Step : 174600 , Loss : 322.440990 , Error: 0.049500 , lr :0.001000
 Epoch : 63 , Step : 174700 , Loss : 340.648907 , Error: 0.049000 , lr :0.001000
 Epoch : 63 , Step : 174800 , Loss : 318.174109 , Error: 0.049500 , lr :0.001000
 Epoch : 63 , Step : 174900 , Loss : 412.511232 , Error: 0.063500 , lr :0.001000
 Epoch : 63 , Step : 175000 , Loss : 314.059682 , Error: 0.041500 , lr :0.001000
 Epoch : 63 , Step : 175100 , Loss : 337.552078 , Error: 0.051500 , lr :0.001000
 Epoch : 63 , Step : 175200 , Loss : 323.593738 , Error: 0.046500 , lr :0.001000
 Epoch : 63 , Step : 175300 , Loss : 347.767258 , Error: 0.053500 , lr :0.001000
 Epoch : 63 , Step : 175400 , Loss : 367.887283 , Error: 0.055000 , lr :0.001000
 Epoch : 63 , Step : 175500 , Loss : 339.078935 , Error: 0.050500 , lr :0.001000
 Epoch : 63 , Step : 175600 , Loss : 345.582773 , Error: 0.050000 , lr :0.001000
 Epoch : 63 , Step : 175700 , Loss : 349.007748 , Error: 0.044500 , lr :0.001000
 Epoch : 63 , Step : 175800 , Loss : 336.076962 , Error: 0.044000 , lr :0.001000
 Epoch : 63 , Step : 175900 , Loss : 371.817988 , Error: 0.055500 , lr :0.001000
 Epoch : 63 , Step : 176000 , Loss : 348.126120 , Error: 0.050500 , lr :0.001000
 Epoch : 64 , Step : 176100 , Loss : 372.967751 , Error: 0.053500 , lr :0.001000
 Epoch : 64 , Step : 176200 , Loss : 326.679186 , Error: 0.044500 , lr :0.001000
 Epoch : 64 , Step : 176300 , Loss : 376.277843 , Error: 0.050500 , lr :0.001000
 Epoch : 64 , Step : 176400 , Loss : 299.341091 , Error: 0.044500 , lr :0.001000
 Epoch : 64 , Step : 176500 , Loss : 318.157748 , Error: 0.038500 , lr :0.001000
 Epoch : 64 , Step : 176600 , Loss : 368.042981 , Error: 0.047500 , lr :0.001000
 Epoch : 64 , Step : 176700 , Loss : 329.492779 , Error: 0.042500 , lr :0.001000
 Epoch : 64 , Step : 176800 , Loss : 353.958043 , Error: 0.053000 , lr :0.001000
 Epoch : 64 , Step : 176900 , Loss : 343.441764 , Error: 0.053500 , lr :0.001000
 Epoch : 64 , Step : 177000 , Loss : 319.634769 , Error: 0.045000 , lr :0.001000
 Epoch : 64 , Step : 177100 , Loss : 337.364514 , Error: 0.051500 , lr :0.001000
 Epoch : 64 , Step : 177200 , Loss : 310.365014 , Error: 0.041000 , lr :0.001000
 Epoch : 64 , Step : 177300 , Loss : 346.688855 , Error: 0.049000 , lr :0.001000
 Epoch : 64 , Step : 177400 , Loss : 309.341090 , Error: 0.045500 , lr :0.001000
 Epoch : 64 , Step : 177500 , Loss : 328.422030 , Error: 0.042000 , lr :0.001000
 Epoch : 64 , Step : 177600 , Loss : 307.331514 , Error: 0.044000 , lr :0.001000
 Epoch : 64 , Step : 177700 , Loss : 314.829884 , Error: 0.043000 , lr :0.001000
 Epoch : 64 , Step : 177800 , Loss : 366.732455 , Error: 0.059000 , lr :0.001000
 Epoch : 64 , Step : 177900 , Loss : 361.160852 , Error: 0.048500 , lr :0.001000
 Epoch : 64 , Step : 178000 , Loss : 336.489741 , Error: 0.053500 , lr :0.001000
 Epoch : 64 , Step : 178100 , Loss : 371.579857 , Error: 0.051000 , lr :0.001000
 Epoch : 64 , Step : 178200 , Loss : 351.517286 , Error: 0.056000 , lr :0.001000
 Epoch : 64 , Step : 178300 , Loss : 337.832551 , Error: 0.049000 , lr :0.001000
 Epoch : 64 , Step : 178400 , Loss : 331.133678 , Error: 0.044500 , lr :0.001000
 Epoch : 64 , Step : 178500 , Loss : 323.923995 , Error: 0.043500 , lr :0.001000
 Epoch : 64 , Step : 178600 , Loss : 308.552833 , Error: 0.043000 , lr :0.001000
 Epoch : 64 , Step : 178700 , Loss : 344.117859 , Error: 0.051500 , lr :0.001000
 Epoch : 65 , Step : 178800 , Loss : 372.431852 , Error: 0.049500 , lr :0.001000
 Epoch : 65 , Step : 178900 , Loss : 316.799588 , Error: 0.046000 , lr :0.001000
 Epoch : 65 , Step : 179000 , Loss : 321.680697 , Error: 0.051000 , lr :0.001000
 Epoch : 65 , Step : 179100 , Loss : 321.178629 , Error: 0.042000 , lr :0.001000
 Epoch : 65 , Step : 179200 , Loss : 319.009309 , Error: 0.045500 , lr :0.001000
 Epoch : 65 , Step : 179300 , Loss : 353.187176 , Error: 0.051000 , lr :0.001000
 Epoch : 65 , Step : 179400 , Loss : 318.762900 , Error: 0.046000 , lr :0.001000
 Epoch : 65 , Step : 179500 , Loss : 350.214509 , Error: 0.051500 , lr :0.001000
 Epoch : 65 , Step : 179600 , Loss : 341.327854 , Error: 0.047000 , lr :0.001000
 Epoch : 65 , Step : 179700 , Loss : 339.193821 , Error: 0.049000 , lr :0.001000
 Epoch : 65 , Step : 179800 , Loss : 331.471389 , Error: 0.042500 , lr :0.001000
 Epoch : 65 , Step : 179900 , Loss : 303.223174 , Error: 0.041500 , lr :0.001000
 Epoch : 65 , Step : 180000 , Loss : 296.575108 , Error: 0.042000 , lr :0.001000
 Epoch : 65 , Step : 180100 , Loss : 355.269118 , Error: 0.049500 , lr :0.001000
 Epoch : 65 , Step : 180200 , Loss : 342.323545 , Error: 0.052000 , lr :0.001000
 Epoch : 65 , Step : 180300 , Loss : 318.234614 , Error: 0.040000 , lr :0.001000
 Epoch : 65 , Step : 180400 , Loss : 328.380494 , Error: 0.045500 , lr :0.001000
 Epoch : 65 , Step : 180500 , Loss : 367.826049 , Error: 0.050000 , lr :0.001000
 Epoch : 65 , Step : 180600 , Loss : 336.811966 , Error: 0.048000 , lr :0.001000
 Epoch : 65 , Step : 180700 , Loss : 342.585273 , Error: 0.047000 , lr :0.001000
 Epoch : 65 , Step : 180800 , Loss : 308.141938 , Error: 0.044000 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 378.747624 , Error: 0.059000 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 313.519054 , Error: 0.043000 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 348.275100 , Error: 0.050000 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 340.945585 , Error: 0.051500 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 385.057280 , Error: 0.056000 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 301.128334 , Error: 0.041000 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 318.176091 , Error: 0.052000 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 279.500079 , Error: 0.035500 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 326.120307 , Error: 0.049000 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 357.295758 , Error: 0.054500 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 341.955842 , Error: 0.049000 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 347.942291 , Error: 0.045000 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 325.100385 , Error: 0.044000 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 337.185853 , Error: 0.047500 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 329.904311 , Error: 0.041500 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 320.670978 , Error: 0.046000 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 307.200941 , Error: 0.043500 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 322.900371 , Error: 0.048000 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 353.581494 , Error: 0.053500 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 329.837995 , Error: 0.046000 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 326.241394 , Error: 0.046000 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 333.306191 , Error: 0.047500 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 308.719710 , Error: 0.042000 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 326.541451 , Error: 0.045500 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 290.242183 , Error: 0.038500 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 334.241771 , Error: 0.045000 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 322.677065 , Error: 0.045500 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 345.447372 , Error: 0.051500 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 304.798121 , Error: 0.045000 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 352.863871 , Error: 0.051500 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 374.803812 , Error: 0.054500 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 349.448382 , Error: 0.051000 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 327.790322 , Error: 0.047500 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 322.409029 , Error: 0.047500 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 355.788450 , Error: 0.055500 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 346.771790 , Error: 0.052500 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 279.286201 , Error: 0.040000 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 299.015705 , Error: 0.041500 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 325.378912 , Error: 0.043500 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 326.270619 , Error: 0.044500 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 345.022204 , Error: 0.048500 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 333.158479 , Error: 0.050000 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 325.960500 , Error: 0.047500 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 320.459054 , Error: 0.048000 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 339.765112 , Error: 0.049000 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 315.438923 , Error: 0.047500 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 333.604093 , Error: 0.047500 , lr :0.001000
 Epoch : 67 , Step : 185600 , Loss : 360.198783 , Error: 0.053500 , lr :0.001000
 Epoch : 67 , Step : 185700 , Loss : 338.250110 , Error: 0.047500 , lr :0.001000
 Epoch : 67 , Step : 185800 , Loss : 294.905697 , Error: 0.044000 , lr :0.001000
 Epoch : 67 , Step : 185900 , Loss : 296.645325 , Error: 0.041000 , lr :0.001000
 Epoch : 67 , Step : 186000 , Loss : 336.859636 , Error: 0.048500 , lr :0.001000
 Epoch : 67 , Step : 186100 , Loss : 352.259174 , Error: 0.046500 , lr :0.001000
 Epoch : 67 , Step : 186200 , Loss : 311.933103 , Error: 0.048000 , lr :0.001000
 Epoch : 67 , Step : 186300 , Loss : 328.202574 , Error: 0.046500 , lr :0.001000
 Epoch : 67 , Step : 186400 , Loss : 321.299617 , Error: 0.048500 , lr :0.001000
 Epoch : 67 , Step : 186500 , Loss : 307.645343 , Error: 0.036500 , lr :0.001000
 Epoch : 67 , Step : 186600 , Loss : 363.909510 , Error: 0.051000 , lr :0.001000
 Epoch : 67 , Step : 186700 , Loss : 338.774111 , Error: 0.050000 , lr :0.001000
 Epoch : 67 , Step : 186800 , Loss : 316.835351 , Error: 0.044500 , lr :0.001000
 Epoch : 67 , Step : 186900 , Loss : 344.843042 , Error: 0.039500 , lr :0.001000
 Epoch : 67 , Step : 187000 , Loss : 330.180643 , Error: 0.051500 , lr :0.001000
 Epoch : 68 , Step : 187100 , Loss : 316.057565 , Error: 0.047000 , lr :0.001000
 Epoch : 68 , Step : 187200 , Loss : 299.952845 , Error: 0.041500 , lr :0.001000
 Epoch : 68 , Step : 187300 , Loss : 313.803642 , Error: 0.042500 , lr :0.001000
 Epoch : 68 , Step : 187400 , Loss : 338.369100 , Error: 0.053500 , lr :0.001000
 Epoch : 68 , Step : 187500 , Loss : 299.488225 , Error: 0.047000 , lr :0.001000
 Epoch : 68 , Step : 187600 , Loss : 335.080514 , Error: 0.045500 , lr :0.001000
 Epoch : 68 , Step : 187700 , Loss : 323.388823 , Error: 0.044000 , lr :0.001000
 Epoch : 68 , Step : 187800 , Loss : 332.959270 , Error: 0.053500 , lr :0.001000
 Epoch : 68 , Step : 187900 , Loss : 330.174708 , Error: 0.047000 , lr :0.001000
 Epoch : 68 , Step : 188000 , Loss : 393.610952 , Error: 0.059000 , lr :0.001000
 Epoch : 68 , Step : 188100 , Loss : 298.840586 , Error: 0.040000 , lr :0.001000
 Epoch : 68 , Step : 188200 , Loss : 295.703020 , Error: 0.044500 , lr :0.001000
 Epoch : 68 , Step : 188300 , Loss : 315.479341 , Error: 0.046500 , lr :0.001000
 Epoch : 68 , Step : 188400 , Loss : 327.248599 , Error: 0.050500 , lr :0.001000
 Epoch : 68 , Step : 188500 , Loss : 364.550432 , Error: 0.054000 , lr :0.001000
 Epoch : 68 , Step : 188600 , Loss : 323.598836 , Error: 0.046000 , lr :0.001000
 Epoch : 68 , Step : 188700 , Loss : 337.464300 , Error: 0.050500 , lr :0.001000
 Epoch : 68 , Step : 188800 , Loss : 308.884361 , Error: 0.047500 , lr :0.001000
 Epoch : 68 , Step : 188900 , Loss : 290.382877 , Error: 0.040000 , lr :0.001000
 Epoch : 68 , Step : 189000 , Loss : 326.401487 , Error: 0.047000 , lr :0.001000
 Epoch : 68 , Step : 189100 , Loss : 305.564009 , Error: 0.040000 , lr :0.001000
 Epoch : 68 , Step : 189200 , Loss : 328.473622 , Error: 0.044000 , lr :0.001000
 Epoch : 68 , Step : 189300 , Loss : 387.826730 , Error: 0.052500 , lr :0.001000
 Epoch : 68 , Step : 189400 , Loss : 298.099407 , Error: 0.038500 , lr :0.001000
 Epoch : 68 , Step : 189500 , Loss : 302.996641 , Error: 0.039000 , lr :0.001000
 Epoch : 68 , Step : 189600 , Loss : 320.004366 , Error: 0.046500 , lr :0.001000
 Epoch : 68 , Step : 189700 , Loss : 330.004887 , Error: 0.044500 , lr :0.001000
 Epoch : 69 , Step : 189800 , Loss : 307.350754 , Error: 0.036500 , lr :0.001000
 Epoch : 69 , Step : 189900 , Loss : 376.909558 , Error: 0.057500 , lr :0.001000
 Epoch : 69 , Step : 190000 , Loss : 341.455176 , Error: 0.052000 , lr :0.001000
 Epoch : 69 , Step : 190100 , Loss : 278.767286 , Error: 0.037500 , lr :0.001000
 Epoch : 69 , Step : 190200 , Loss : 312.361818 , Error: 0.041000 , lr :0.001000
 Epoch : 69 , Step : 190300 , Loss : 296.120118 , Error: 0.046000 , lr :0.001000
 Epoch : 69 , Step : 190400 , Loss : 315.041538 , Error: 0.043500 , lr :0.001000
 Epoch : 69 , Step : 190500 , Loss : 303.171141 , Error: 0.045500 , lr :0.001000
 Epoch : 69 , Step : 190600 , Loss : 297.532012 , Error: 0.043500 , lr :0.001000
 Epoch : 69 , Step : 190700 , Loss : 378.109532 , Error: 0.057000 , lr :0.001000
 Epoch : 69 , Step : 190800 , Loss : 315.015410 , Error: 0.050500 , lr :0.001000
 Epoch : 69 , Step : 190900 , Loss : 314.075084 , Error: 0.042500 , lr :0.001000
 Epoch : 69 , Step : 191000 , Loss : 343.835360 , Error: 0.050000 , lr :0.001000
 Epoch : 69 , Step : 191100 , Loss : 286.187769 , Error: 0.040000 , lr :0.001000
