 Epoch : 63 , Step : 173300 , Loss : 1320.833649 , Error: 0.213500 , lr :0.001000
 Epoch : 63 , Step : 173400 , Loss : 1284.107044 , Error: 0.204500 , lr :0.001000
 Epoch : 63 , Step : 173500 , Loss : 1355.363307 , Error: 0.205000 , lr :0.001000
 Epoch : 63 , Step : 173600 , Loss : 1380.630588 , Error: 0.226500 , lr :0.001000
 Epoch : 63 , Step : 173700 , Loss : 1351.808514 , Error: 0.226500 , lr :0.001000
 Epoch : 63 , Step : 173800 , Loss : 1378.067407 , Error: 0.221000 , lr :0.001000
 Epoch : 63 , Step : 173900 , Loss : 1362.351363 , Error: 0.223000 , lr :0.001000
 Epoch : 63 , Step : 174000 , Loss : 1325.290737 , Error: 0.217000 , lr :0.001000
 Epoch : 63 , Step : 174100 , Loss : 1388.746462 , Error: 0.217000 , lr :0.001000
 Epoch : 63 , Step : 174200 , Loss : 1356.646560 , Error: 0.220500 , lr :0.001000
 Epoch : 63 , Step : 174300 , Loss : 1411.216898 , Error: 0.221000 , lr :0.001000
 Epoch : 63 , Step : 174400 , Loss : 1314.899297 , Error: 0.214000 , lr :0.001000
 Epoch : 63 , Step : 174500 , Loss : 1401.136813 , Error: 0.220500 , lr :0.001000
 Epoch : 63 , Step : 174600 , Loss : 1382.802320 , Error: 0.218000 , lr :0.001000
 Epoch : 63 , Step : 174700 , Loss : 1333.103625 , Error: 0.214000 , lr :0.001000
 Epoch : 63 , Step : 174800 , Loss : 1350.694847 , Error: 0.233500 , lr :0.001000
 Epoch : 63 , Step : 174900 , Loss : 1347.177008 , Error: 0.218000 , lr :0.001000
 Epoch : 63 , Step : 175000 , Loss : 1346.582070 , Error: 0.216500 , lr :0.001000
 Epoch : 63 , Step : 175100 , Loss : 1307.250318 , Error: 0.205000 , lr :0.001000
 Epoch : 63 , Step : 175200 , Loss : 1381.521248 , Error: 0.221500 , lr :0.001000
 Epoch : 63 , Step : 175300 , Loss : 1398.612471 , Error: 0.229500 , lr :0.001000
 Epoch : 63 , Step : 175400 , Loss : 1352.751748 , Error: 0.228500 , lr :0.001000
 Epoch : 63 , Step : 175500 , Loss : 1325.436302 , Error: 0.220500 , lr :0.001000
 Epoch : 63 , Step : 175600 , Loss : 1263.746295 , Error: 0.198000 , lr :0.001000
 Epoch : 63 , Step : 175700 , Loss : 1297.703259 , Error: 0.197000 , lr :0.001000
 Epoch : 63 , Step : 175800 , Loss : 1235.343585 , Error: 0.199000 , lr :0.001000
 Epoch : 63 , Step : 175900 , Loss : 1358.065737 , Error: 0.232000 , lr :0.001000
 Epoch : 63 , Step : 176000 , Loss : 1338.312952 , Error: 0.217500 , lr :0.001000
 Epoch : 64 , Step : 176100 , Loss : 1301.112855 , Error: 0.192500 , lr :0.001000
 Epoch : 64 , Step : 176200 , Loss : 1274.841397 , Error: 0.206000 , lr :0.001000
 Epoch : 64 , Step : 176300 , Loss : 1375.752788 , Error: 0.228000 , lr :0.001000
 Epoch : 64 , Step : 176400 , Loss : 1294.991866 , Error: 0.196000 , lr :0.001000
 Epoch : 64 , Step : 176500 , Loss : 1311.604955 , Error: 0.216000 , lr :0.001000
 Epoch : 64 , Step : 176600 , Loss : 1369.600555 , Error: 0.223000 , lr :0.001000
 Epoch : 64 , Step : 176700 , Loss : 1325.622811 , Error: 0.207500 , lr :0.001000
 Epoch : 64 , Step : 176800 , Loss : 1375.924656 , Error: 0.213000 , lr :0.001000
 Epoch : 64 , Step : 176900 , Loss : 1329.849514 , Error: 0.211500 , lr :0.001000
 Epoch : 64 , Step : 177000 , Loss : 1291.857143 , Error: 0.209500 , lr :0.001000
 Epoch : 64 , Step : 177100 , Loss : 1314.510577 , Error: 0.218000 , lr :0.001000
 Epoch : 64 , Step : 177200 , Loss : 1341.400341 , Error: 0.219000 , lr :0.001000
 Epoch : 64 , Step : 177300 , Loss : 1302.664375 , Error: 0.208500 , lr :0.001000
 Epoch : 64 , Step : 177400 , Loss : 1381.537061 , Error: 0.218500 , lr :0.001000
 Epoch : 64 , Step : 177500 , Loss : 1390.229488 , Error: 0.226000 , lr :0.001000
 Epoch : 64 , Step : 177600 , Loss : 1373.072466 , Error: 0.225500 , lr :0.001000
 Epoch : 64 , Step : 177700 , Loss : 1371.853147 , Error: 0.223000 , lr :0.001000
 Epoch : 64 , Step : 177800 , Loss : 1333.996685 , Error: 0.214000 , lr :0.001000
 Epoch : 64 , Step : 177900 , Loss : 1354.590682 , Error: 0.232500 , lr :0.001000
 Epoch : 64 , Step : 178000 , Loss : 1337.199387 , Error: 0.214000 , lr :0.001000
 Epoch : 64 , Step : 178100 , Loss : 1306.068734 , Error: 0.219500 , lr :0.001000
 Epoch : 64 , Step : 178200 , Loss : 1384.066459 , Error: 0.238000 , lr :0.001000
 Epoch : 64 , Step : 178300 , Loss : 1313.608274 , Error: 0.219500 , lr :0.001000
 Epoch : 64 , Step : 178400 , Loss : 1314.443260 , Error: 0.226500 , lr :0.001000
 Epoch : 64 , Step : 178500 , Loss : 1274.400614 , Error: 0.193500 , lr :0.001000
 Epoch : 64 , Step : 178600 , Loss : 1402.073849 , Error: 0.224000 , lr :0.001000
 Epoch : 64 , Step : 178700 , Loss : 1383.112300 , Error: 0.229500 , lr :0.001000
 Epoch : 65 , Step : 178800 , Loss : 1304.737027 , Error: 0.196000 , lr :0.001000
 Epoch : 65 , Step : 178900 , Loss : 1358.447621 , Error: 0.217500 , lr :0.001000
 Epoch : 65 , Step : 179000 , Loss : 1398.075175 , Error: 0.218000 , lr :0.001000
 Epoch : 65 , Step : 179100 , Loss : 1341.116689 , Error: 0.212500 , lr :0.001000
 Epoch : 65 , Step : 179200 , Loss : 1352.714053 , Error: 0.224000 , lr :0.001000
 Epoch : 65 , Step : 179300 , Loss : 1264.026990 , Error: 0.205500 , lr :0.001000
 Epoch : 65 , Step : 179400 , Loss : 1296.244971 , Error: 0.216000 , lr :0.001000
 Epoch : 65 , Step : 179500 , Loss : 1274.339564 , Error: 0.207000 , lr :0.001000
 Epoch : 65 , Step : 179600 , Loss : 1391.311592 , Error: 0.233500 , lr :0.001000
 Epoch : 65 , Step : 179700 , Loss : 1347.513242 , Error: 0.214500 , lr :0.001000
 Epoch : 65 , Step : 179800 , Loss : 1362.780672 , Error: 0.214500 , lr :0.001000
 Epoch : 65 , Step : 179900 , Loss : 1326.383959 , Error: 0.223000 , lr :0.001000
 Epoch : 65 , Step : 180000 , Loss : 1417.718188 , Error: 0.219500 , lr :0.001000
 Epoch : 65 , Step : 180100 , Loss : 1345.738105 , Error: 0.210500 , lr :0.001000
 Epoch : 65 , Step : 180200 , Loss : 1319.155360 , Error: 0.215000 , lr :0.001000
 Epoch : 65 , Step : 180300 , Loss : 1295.328596 , Error: 0.222000 , lr :0.001000
 Epoch : 65 , Step : 180400 , Loss : 1339.999761 , Error: 0.215500 , lr :0.001000
 Epoch : 65 , Step : 180500 , Loss : 1351.319945 , Error: 0.214500 , lr :0.001000
 Epoch : 65 , Step : 180600 , Loss : 1336.238496 , Error: 0.218000 , lr :0.001000
 Epoch : 65 , Step : 180700 , Loss : 1317.744091 , Error: 0.211000 , lr :0.001000
 Epoch : 65 , Step : 180800 , Loss : 1361.602676 , Error: 0.218000 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 1310.294191 , Error: 0.212500 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 1316.231783 , Error: 0.211500 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 1303.581137 , Error: 0.210000 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 1343.161662 , Error: 0.220000 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 1295.330954 , Error: 0.217000 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 1263.498637 , Error: 0.211000 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 1271.470580 , Error: 0.201000 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 1313.062925 , Error: 0.210500 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 1252.503333 , Error: 0.207000 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 1292.497557 , Error: 0.218500 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 1402.304741 , Error: 0.228000 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 1343.119909 , Error: 0.214000 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 1337.952516 , Error: 0.213000 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 1369.458999 , Error: 0.218000 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 1287.653765 , Error: 0.198500 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 1282.234727 , Error: 0.204500 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 1301.460553 , Error: 0.205500 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 1334.206203 , Error: 0.217000 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 1398.178798 , Error: 0.227000 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 1344.992827 , Error: 0.223500 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 1293.363839 , Error: 0.215000 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 1326.767530 , Error: 0.221500 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 1345.582337 , Error: 0.215500 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 1314.794319 , Error: 0.209000 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 1305.921481 , Error: 0.208500 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 1287.083803 , Error: 0.204500 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 1323.917296 , Error: 0.214500 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 1236.923639 , Error: 0.198500 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 1293.676689 , Error: 0.211000 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 1250.081112 , Error: 0.208000 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 1294.264616 , Error: 0.209000 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 1368.419294 , Error: 0.213000 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 1367.770563 , Error: 0.218500 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 1438.611272 , Error: 0.239500 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 1384.152307 , Error: 0.227500 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 1301.247111 , Error: 0.216000 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 1329.416572 , Error: 0.213500 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 1414.222166 , Error: 0.232500 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 1327.461445 , Error: 0.221500 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 1311.595484 , Error: 0.212500 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 1289.414681 , Error: 0.214000 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 1359.514921 , Error: 0.224500 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 1375.661320 , Error: 0.210000 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 1297.329478 , Error: 0.211000 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 1300.663781 , Error: 0.206000 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 1271.136197 , Error: 0.204000 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 1352.911706 , Error: 0.223500 , lr :0.001000
 Epoch : 67 , Step : 185600 , Loss : 1332.612484 , Error: 0.206000 , lr :0.001000
 Epoch : 67 , Step : 185700 , Loss : 1220.909654 , Error: 0.191000 , lr :0.001000
 Epoch : 67 , Step : 185800 , Loss : 1318.008287 , Error: 0.226000 , lr :0.001000
 Epoch : 67 , Step : 185900 , Loss : 1312.746538 , Error: 0.205500 , lr :0.001000
 Epoch : 67 , Step : 186000 , Loss : 1379.937484 , Error: 0.232000 , lr :0.001000
 Epoch : 67 , Step : 186100 , Loss : 1313.975882 , Error: 0.220500 , lr :0.001000
 Epoch : 67 , Step : 186200 , Loss : 1244.179224 , Error: 0.198500 , lr :0.001000
 Epoch : 67 , Step : 186300 , Loss : 1315.018391 , Error: 0.215000 , lr :0.001000
 Epoch : 67 , Step : 186400 , Loss : 1252.730844 , Error: 0.200500 , lr :0.001000
 Epoch : 67 , Step : 186500 , Loss : 1280.540417 , Error: 0.198500 , lr :0.001000
 Epoch : 67 , Step : 186600 , Loss : 1294.156937 , Error: 0.195500 , lr :0.001000
 Epoch : 67 , Step : 186700 , Loss : 1280.471906 , Error: 0.209000 , lr :0.001000
 Epoch : 67 , Step : 186800 , Loss : 1323.183602 , Error: 0.214500 , lr :0.001000
 Epoch : 67 , Step : 186900 , Loss : 1327.180913 , Error: 0.229000 , lr :0.001000
 Epoch : 67 , Step : 187000 , Loss : 1326.595539 , Error: 0.216500 , lr :0.001000
 Epoch : 68 , Step : 187100 , Loss : 1259.480357 , Error: 0.196500 , lr :0.001000
 Epoch : 68 , Step : 187200 , Loss : 1274.542643 , Error: 0.207000 , lr :0.001000
 Epoch : 68 , Step : 187300 , Loss : 1329.676715 , Error: 0.213500 , lr :0.001000
 Epoch : 68 , Step : 187400 , Loss : 1291.646886 , Error: 0.215000 , lr :0.001000
 Epoch : 68 , Step : 187500 , Loss : 1341.059758 , Error: 0.221000 , lr :0.001000
 Epoch : 68 , Step : 187600 , Loss : 1301.326340 , Error: 0.220000 , lr :0.001000
 Epoch : 68 , Step : 187700 , Loss : 1290.937879 , Error: 0.205500 , lr :0.001000
 Epoch : 68 , Step : 187800 , Loss : 1271.374913 , Error: 0.199500 , lr :0.001000
 Epoch : 68 , Step : 187900 , Loss : 1309.608343 , Error: 0.209000 , lr :0.001000
 Epoch : 68 , Step : 188000 , Loss : 1294.229209 , Error: 0.210500 , lr :0.001000
 Epoch : 68 , Step : 188100 , Loss : 1321.476529 , Error: 0.213000 , lr :0.001000
 Epoch : 68 , Step : 188200 , Loss : 1318.109872 , Error: 0.219500 , lr :0.001000
 Epoch : 68 , Step : 188300 , Loss : 1345.440528 , Error: 0.216000 , lr :0.001000
 Epoch : 68 , Step : 188400 , Loss : 1260.061707 , Error: 0.203000 , lr :0.001000
 Epoch : 68 , Step : 188500 , Loss : 1357.749708 , Error: 0.226500 , lr :0.001000
 Epoch : 68 , Step : 188600 , Loss : 1334.401384 , Error: 0.218500 , lr :0.001000
 Epoch : 68 , Step : 188700 , Loss : 1289.667006 , Error: 0.206500 , lr :0.001000
 Epoch : 68 , Step : 188800 , Loss : 1369.189194 , Error: 0.221500 , lr :0.001000
 Epoch : 68 , Step : 188900 , Loss : 1239.062966 , Error: 0.190000 , lr :0.001000
 Epoch : 68 , Step : 189000 , Loss : 1298.944516 , Error: 0.208500 , lr :0.001000
 Epoch : 68 , Step : 189100 , Loss : 1356.503789 , Error: 0.219500 , lr :0.001000
 Epoch : 68 , Step : 189200 , Loss : 1257.204683 , Error: 0.194000 , lr :0.001000
 Epoch : 68 , Step : 189300 , Loss : 1327.363265 , Error: 0.219000 , lr :0.001000
 Epoch : 68 , Step : 189400 , Loss : 1356.766548 , Error: 0.224000 , lr :0.001000
 Epoch : 68 , Step : 189500 , Loss : 1336.675693 , Error: 0.219500 , lr :0.001000
 Epoch : 68 , Step : 189600 , Loss : 1351.587953 , Error: 0.212000 , lr :0.001000
 Epoch : 68 , Step : 189700 , Loss : 1260.513512 , Error: 0.199000 , lr :0.001000
 Epoch : 69 , Step : 189800 , Loss : 1312.492870 , Error: 0.212000 , lr :0.001000
 Epoch : 69 , Step : 189900 , Loss : 1281.991545 , Error: 0.207000 , lr :0.001000
 Epoch : 69 , Step : 190000 , Loss : 1345.550119 , Error: 0.224000 , lr :0.001000
 Epoch : 69 , Step : 190100 , Loss : 1306.810380 , Error: 0.210000 , lr :0.001000
 Epoch : 69 , Step : 190200 , Loss : 1367.837515 , Error: 0.223000 , lr :0.001000
 Epoch : 69 , Step : 190300 , Loss : 1269.510678 , Error: 0.201000 , lr :0.001000
 Epoch : 69 , Step : 190400 , Loss : 1270.259049 , Error: 0.198000 , lr :0.001000
 Epoch : 69 , Step : 190500 , Loss : 1304.336799 , Error: 0.216500 , lr :0.001000
 Epoch : 69 , Step : 190600 , Loss : 1335.492089 , Error: 0.220000 , lr :0.001000
 Epoch : 69 , Step : 190700 , Loss : 1317.394457 , Error: 0.206500 , lr :0.001000
 Epoch : 69 , Step : 190800 , Loss : 1296.927336 , Error: 0.210000 , lr :0.001000
 Epoch : 69 , Step : 190900 , Loss : 1282.529523 , Error: 0.200500 , lr :0.001000
 Epoch : 69 , Step : 191000 , Loss : 1298.754166 , Error: 0.214500 , lr :0.001000
 Epoch : 69 , Step : 191100 , Loss : 1251.184336 , Error: 0.204000 , lr :0.001000
 Epoch : 69 , Step : 191200 , Loss : 1277.887679 , Error: 0.212500 , lr :0.001000
 Epoch : 69 , Step : 191300 , Loss : 1257.240168 , Error: 0.204000 , lr :0.001000
 Epoch : 69 , Step : 191400 , Loss : 1295.516294 , Error: 0.200000 , lr :0.001000
 Epoch : 69 , Step : 191500 , Loss : 1342.218856 , Error: 0.222000 , lr :0.001000
 Epoch : 69 , Step : 191600 , Loss : 1287.865611 , Error: 0.213000 , lr :0.001000
 Epoch : 69 , Step : 191700 , Loss : 1285.744496 , Error: 0.208000 , lr :0.001000
 Epoch : 69 , Step : 191800 , Loss : 1321.634996 , Error: 0.219500 , lr :0.001000
 Epoch : 69 , Step : 191900 , Loss : 1276.667581 , Error: 0.205000 , lr :0.001000
 Epoch : 69 , Step : 192000 , Loss : 1268.868876 , Error: 0.193000 , lr :0.001000
 Epoch : 69 , Step : 192100 , Loss : 1356.213677 , Error: 0.224500 , lr :0.001000
 Epoch : 69 , Step : 192200 , Loss : 1342.468632 , Error: 0.213000 , lr :0.001000
 Epoch : 69 , Step : 192300 , Loss : 1269.496130 , Error: 0.202000 , lr :0.001000
 Epoch : 69 , Step : 192400 , Loss : 1331.567144 , Error: 0.211500 , lr :0.001000
 Epoch : 69 , Step : 192500 , Loss : 1294.114151 , Error: 0.218500 , lr :0.001000
 Epoch : 70 , Step : 192600 , Loss : 1277.018765 , Error: 0.199000 , lr :0.001000
 Epoch : 70 , Step : 192700 , Loss : 1232.707456 , Error: 0.206500 , lr :0.001000
 Epoch : 70 , Step : 192800 , Loss : 1314.737291 , Error: 0.213500 , lr :0.001000
 Epoch : 70 , Step : 192900 , Loss : 1189.750051 , Error: 0.189000 , lr :0.001000
 Epoch : 70 , Step : 193000 , Loss : 1283.265576 , Error: 0.208500 , lr :0.001000
 Epoch : 70 , Step : 193100 , Loss : 1287.922584 , Error: 0.209500 , lr :0.001000
 Epoch : 70 , Step : 193200 , Loss : 1301.203613 , Error: 0.200000 , lr :0.001000
 Epoch : 70 , Step : 193300 , Loss : 1325.510774 , Error: 0.214500 , lr :0.001000
 Epoch : 70 , Step : 193400 , Loss : 1261.733010 , Error: 0.208000 , lr :0.001000
 Epoch : 70 , Step : 193500 , Loss : 1315.652549 , Error: 0.207500 , lr :0.001000
 Epoch : 70 , Step : 193600 , Loss : 1304.946664 , Error: 0.210500 , lr :0.001000
 Epoch : 70 , Step : 193700 , Loss : 1337.933362 , Error: 0.214500 , lr :0.001000
 Epoch : 70 , Step : 193800 , Loss : 1277.938795 , Error: 0.205500 , lr :0.001000
 Epoch : 70 , Step : 193900 , Loss : 1272.477815 , Error: 0.201500 , lr :0.001000
 Epoch : 70 , Step : 194000 , Loss : 1274.248287 , Error: 0.209500 , lr :0.001000
 Epoch : 70 , Step : 194100 , Loss : 1292.773346 , Error: 0.204500 , lr :0.001000
 Epoch : 70 , Step : 194200 , Loss : 1333.988025 , Error: 0.218500 , lr :0.001000
 Epoch : 70 , Step : 194300 , Loss : 1267.124566 , Error: 0.200500 , lr :0.001000
 Epoch : 70 , Step : 194400 , Loss : 1261.197097 , Error: 0.206000 , lr :0.001000
 Epoch : 70 , Step : 194500 , Loss : 1345.254720 , Error: 0.225000 , lr :0.001000
 Epoch : 70 , Step : 194600 , Loss : 1346.483987 , Error: 0.215500 , lr :0.001000
 Epoch : 70 , Step : 194700 , Loss : 1301.806620 , Error: 0.217000 , lr :0.001000
 Epoch : 70 , Step : 194800 , Loss : 1296.150178 , Error: 0.209000 , lr :0.001000
 Epoch : 70 , Step : 194900 , Loss : 1301.846974 , Error: 0.216000 , lr :0.001000
 Epoch : 70 , Step : 195000 , Loss : 1305.442942 , Error: 0.210000 , lr :0.001000
 Epoch : 70 , Step : 195100 , Loss : 1377.754081 , Error: 0.225000 , lr :0.001000
 Epoch : 70 , Step : 195200 , Loss : 1305.698172 , Error: 0.209000 , lr :0.001000
 Epoch : 71 , Step : 195300 , Loss : 1240.140784 , Error: 0.195500 , lr :0.001000
 Epoch : 71 , Step : 195400 , Loss : 1317.068560 , Error: 0.215500 , lr :0.001000
 Epoch : 71 , Step : 195500 , Loss : 1277.596193 , Error: 0.209000 , lr :0.001000
 Epoch : 71 , Step : 195600 , Loss : 1295.711230 , Error: 0.208500 , lr :0.001000
 Epoch : 71 , Step : 195700 , Loss : 1257.433614 , Error: 0.206500 , lr :0.001000
 Epoch : 71 , Step : 195800 , Loss : 1336.927214 , Error: 0.214500 , lr :0.001000
 Epoch : 71 , Step : 195900 , Loss : 1261.298870 , Error: 0.203000 , lr :0.001000
 Epoch : 71 , Step : 196000 , Loss : 1275.079725 , Error: 0.200500 , lr :0.001000
 Epoch : 71 , Step : 196100 , Loss : 1290.758239 , Error: 0.201000 , lr :0.001000
 Epoch : 71 , Step : 196200 , Loss : 1305.335137 , Error: 0.212500 , lr :0.001000
 Epoch : 71 , Step : 196300 , Loss : 1212.602745 , Error: 0.188500 , lr :0.001000
 Epoch : 71 , Step : 196400 , Loss : 1295.597567 , Error: 0.202000 , lr :0.001000
 Epoch : 71 , Step : 196500 , Loss : 1292.958707 , Error: 0.208500 , lr :0.001000
 Epoch : 71 , Step : 196600 , Loss : 1353.190890 , Error: 0.227000 , lr :0.001000
 Epoch : 71 , Step : 196700 , Loss : 1265.727806 , Error: 0.205000 , lr :0.001000
 Epoch : 71 , Step : 196800 , Loss : 1371.243893 , Error: 0.218000 , lr :0.001000
 Epoch : 71 , Step : 196900 , Loss : 1247.801303 , Error: 0.201500 , lr :0.001000
 Epoch : 71 , Step : 197000 , Loss : 1312.918425 , Error: 0.216000 , lr :0.001000
 Epoch : 71 , Step : 197100 , Loss : 1287.446984 , Error: 0.199000 , lr :0.001000
 Epoch : 71 , Step : 197200 , Loss : 1354.818777 , Error: 0.222000 , lr :0.001000
 Epoch : 71 , Step : 197300 , Loss : 1333.205937 , Error: 0.220000 , lr :0.001000
 Epoch : 71 , Step : 197400 , Loss : 1307.530549 , Error: 0.211000 , lr :0.001000
 Epoch : 71 , Step : 197500 , Loss : 1282.007238 , Error: 0.209000 , lr :0.001000
 Epoch : 71 , Step : 197600 , Loss : 1272.947685 , Error: 0.215000 , lr :0.001000
 Epoch : 71 , Step : 197700 , Loss : 1275.070408 , Error: 0.208000 , lr :0.001000
 Epoch : 71 , Step : 197800 , Loss : 1228.734212 , Error: 0.202500 , lr :0.001000
 Epoch : 71 , Step : 197900 , Loss : 1264.563263 , Error: 0.197500 , lr :0.001000
 Epoch : 71 , Step : 198000 , Loss : 1242.653664 , Error: 0.200000 , lr :0.001000
 Epoch : 72 , Step : 198100 , Loss : 1281.714847 , Error: 0.197500 , lr :0.001000
 Epoch : 72 , Step : 198200 , Loss : 1195.941076 , Error: 0.198500 , lr :0.001000
 Epoch : 72 , Step : 198300 , Loss : 1309.460819 , Error: 0.211000 , lr :0.001000
 Epoch : 72 , Step : 198400 , Loss : 1300.406033 , Error: 0.209500 , lr :0.001000
 Epoch : 72 , Step : 198500 , Loss : 1239.024091 , Error: 0.198500 , lr :0.001000
 Epoch : 72 , Step : 198600 , Loss : 1261.762253 , Error: 0.209500 , lr :0.001000
 Epoch : 72 , Step : 198700 , Loss : 1310.343177 , Error: 0.209000 , lr :0.001000
 Epoch : 72 , Step : 198800 , Loss : 1260.154123 , Error: 0.202500 , lr :0.001000
 Epoch : 72 , Step : 198900 , Loss : 1313.937048 , Error: 0.219500 , lr :0.001000
 Epoch : 72 , Step : 199000 , Loss : 1318.632003 , Error: 0.213000 , lr :0.001000
