 Epoch : 130 , Step : 359200 , Loss : 39.759313 , Error: 0.005500 , lr :0.001000
 Epoch : 130 , Step : 359300 , Loss : 39.486213 , Error: 0.007500 , lr :0.001000
 Epoch : 130 , Step : 359400 , Loss : 29.638322 , Error: 0.002500 , lr :0.001000
 Epoch : 130 , Step : 359500 , Loss : 40.029636 , Error: 0.006000 , lr :0.001000
 Epoch : 130 , Step : 359600 , Loss : 52.410910 , Error: 0.009000 , lr :0.001000
 Epoch : 130 , Step : 359700 , Loss : 58.594238 , Error: 0.009000 , lr :0.001000
 Epoch : 130 , Step : 359800 , Loss : 80.995753 , Error: 0.014000 , lr :0.001000
 Epoch : 130 , Step : 359900 , Loss : 106.730736 , Error: 0.019500 , lr :0.001000
 Epoch : 130 , Step : 360000 , Loss : 53.898401 , Error: 0.010500 , lr :0.001000
 Epoch : 130 , Step : 360100 , Loss : 61.397754 , Error: 0.012000 , lr :0.001000
 Epoch : 130 , Step : 360200 , Loss : 107.283068 , Error: 0.020500 , lr :0.001000
 Epoch : 131 , Step : 360300 , Loss : 39.287691 , Error: 0.007000 , lr :0.001000
 Epoch : 131 , Step : 360400 , Loss : 18.978073 , Error: 0.002000 , lr :0.001000
 Epoch : 131 , Step : 360500 , Loss : 20.952403 , Error: 0.003000 , lr :0.001000
 Epoch : 131 , Step : 360600 , Loss : 32.331336 , Error: 0.006000 , lr :0.001000
 Epoch : 131 , Step : 360700 , Loss : 34.727614 , Error: 0.006500 , lr :0.001000
 Epoch : 131 , Step : 360800 , Loss : 23.987367 , Error: 0.003000 , lr :0.001000
 Epoch : 131 , Step : 360900 , Loss : 33.959774 , Error: 0.005000 , lr :0.001000
 Epoch : 131 , Step : 361000 , Loss : 34.357543 , Error: 0.005500 , lr :0.001000
 Epoch : 131 , Step : 361100 , Loss : 30.952421 , Error: 0.006000 , lr :0.001000
 Epoch : 131 , Step : 361200 , Loss : 33.518421 , Error: 0.006000 , lr :0.001000
 Epoch : 131 , Step : 361300 , Loss : 53.731613 , Error: 0.008500 , lr :0.001000
 Epoch : 131 , Step : 361400 , Loss : 51.917543 , Error: 0.010500 , lr :0.001000
 Epoch : 131 , Step : 361500 , Loss : 39.018553 , Error: 0.006000 , lr :0.001000
 Epoch : 131 , Step : 361600 , Loss : 78.221323 , Error: 0.015500 , lr :0.001000
 Epoch : 131 , Step : 361700 , Loss : 46.617654 , Error: 0.009000 , lr :0.001000
 Epoch : 131 , Step : 361800 , Loss : 41.399106 , Error: 0.009000 , lr :0.001000
 Epoch : 131 , Step : 361900 , Loss : 49.621032 , Error: 0.008000 , lr :0.001000
 Epoch : 131 , Step : 362000 , Loss : 59.040697 , Error: 0.011500 , lr :0.001000
 Epoch : 131 , Step : 362100 , Loss : 101.098310 , Error: 0.019500 , lr :0.001000
 Epoch : 131 , Step : 362200 , Loss : 85.634734 , Error: 0.016500 , lr :0.001000
 Epoch : 131 , Step : 362300 , Loss : 58.224387 , Error: 0.010500 , lr :0.001000
 Epoch : 131 , Step : 362400 , Loss : 89.027740 , Error: 0.013000 , lr :0.001000
 Epoch : 131 , Step : 362500 , Loss : 51.718558 , Error: 0.007500 , lr :0.001000
 Epoch : 131 , Step : 362600 , Loss : 78.200965 , Error: 0.012500 , lr :0.001000
 Epoch : 131 , Step : 362700 , Loss : 47.762055 , Error: 0.010000 , lr :0.001000
 Epoch : 131 , Step : 362800 , Loss : 102.876585 , Error: 0.018500 , lr :0.001000
 Epoch : 131 , Step : 362900 , Loss : 64.387276 , Error: 0.010500 , lr :0.001000
 Epoch : 131 , Step : 363000 , Loss : 98.423306 , Error: 0.016500 , lr :0.001000
 Epoch : 132 , Step : 363100 , Loss : 51.185692 , Error: 0.007000 , lr :0.001000
 Epoch : 132 , Step : 363200 , Loss : 42.995694 , Error: 0.006500 , lr :0.001000
 Epoch : 132 , Step : 363300 , Loss : 32.974519 , Error: 0.007000 , lr :0.001000
 Epoch : 132 , Step : 363400 , Loss : 45.297858 , Error: 0.006000 , lr :0.001000
 Epoch : 132 , Step : 363500 , Loss : 35.064506 , Error: 0.007000 , lr :0.001000
 Epoch : 132 , Step : 363600 , Loss : 24.676707 , Error: 0.003500 , lr :0.001000
 Epoch : 132 , Step : 363700 , Loss : 35.658492 , Error: 0.005000 , lr :0.001000
 Epoch : 132 , Step : 363800 , Loss : 30.262049 , Error: 0.005000 , lr :0.001000
 Epoch : 132 , Step : 363900 , Loss : 40.485725 , Error: 0.007500 , lr :0.001000
 Epoch : 132 , Step : 364000 , Loss : 41.932844 , Error: 0.007000 , lr :0.001000
 Epoch : 132 , Step : 364100 , Loss : 76.896856 , Error: 0.012000 , lr :0.001000
 Epoch : 132 , Step : 364200 , Loss : 37.037351 , Error: 0.007500 , lr :0.001000
 Epoch : 132 , Step : 364300 , Loss : 41.747962 , Error: 0.010500 , lr :0.001000
 Epoch : 132 , Step : 364400 , Loss : 37.959514 , Error: 0.005000 , lr :0.001000
 Epoch : 132 , Step : 364500 , Loss : 113.900835 , Error: 0.018000 , lr :0.001000
 Epoch : 132 , Step : 364600 , Loss : 59.825263 , Error: 0.010000 , lr :0.001000
 Epoch : 132 , Step : 364700 , Loss : 56.051102 , Error: 0.009500 , lr :0.001000
 Epoch : 132 , Step : 364800 , Loss : 36.864309 , Error: 0.006500 , lr :0.001000
 Epoch : 132 , Step : 364900 , Loss : 66.859256 , Error: 0.011500 , lr :0.001000
 Epoch : 132 , Step : 365000 , Loss : 27.853977 , Error: 0.004500 , lr :0.001000
 Epoch : 132 , Step : 365100 , Loss : 69.823130 , Error: 0.013500 , lr :0.001000
 Epoch : 132 , Step : 365200 , Loss : 46.089097 , Error: 0.009000 , lr :0.001000
 Epoch : 132 , Step : 365300 , Loss : 78.486825 , Error: 0.012500 , lr :0.001000
 Epoch : 132 , Step : 365400 , Loss : 50.989815 , Error: 0.010500 , lr :0.001000
 Epoch : 132 , Step : 365500 , Loss : 80.234599 , Error: 0.014000 , lr :0.001000
 Epoch : 132 , Step : 365600 , Loss : 91.549890 , Error: 0.015500 , lr :0.001000
 Epoch : 132 , Step : 365700 , Loss : 78.145278 , Error: 0.012000 , lr :0.001000
 Epoch : 133 , Step : 365800 , Loss : 64.448666 , Error: 0.009000 , lr :0.001000
 Epoch : 133 , Step : 365900 , Loss : 39.460297 , Error: 0.009500 , lr :0.001000
 Epoch : 133 , Step : 366000 , Loss : 50.389851 , Error: 0.009500 , lr :0.001000
 Epoch : 133 , Step : 366100 , Loss : 41.759072 , Error: 0.007500 , lr :0.001000
 Epoch : 133 , Step : 366200 , Loss : 32.212684 , Error: 0.006000 , lr :0.001000
 Epoch : 133 , Step : 366300 , Loss : 24.478697 , Error: 0.002500 , lr :0.001000
 Epoch : 133 , Step : 366400 , Loss : 45.963448 , Error: 0.009000 , lr :0.001000
 Epoch : 133 , Step : 366500 , Loss : 40.286520 , Error: 0.009000 , lr :0.001000
 Epoch : 133 , Step : 366600 , Loss : 44.332136 , Error: 0.008000 , lr :0.001000
 Epoch : 133 , Step : 366700 , Loss : 28.009562 , Error: 0.004000 , lr :0.001000
 Epoch : 133 , Step : 366800 , Loss : 56.935273 , Error: 0.010500 , lr :0.001000
 Epoch : 133 , Step : 366900 , Loss : 52.539063 , Error: 0.012000 , lr :0.001000
 Epoch : 133 , Step : 367000 , Loss : 70.266502 , Error: 0.011000 , lr :0.001000
 Epoch : 133 , Step : 367100 , Loss : 42.863588 , Error: 0.007500 , lr :0.001000
 Epoch : 133 , Step : 367200 , Loss : 50.605553 , Error: 0.008500 , lr :0.001000
 Epoch : 133 , Step : 367300 , Loss : 40.198722 , Error: 0.006000 , lr :0.001000
 Epoch : 133 , Step : 367400 , Loss : 41.911142 , Error: 0.007500 , lr :0.001000
 Epoch : 133 , Step : 367500 , Loss : 40.483950 , Error: 0.008000 , lr :0.001000
 Epoch : 133 , Step : 367600 , Loss : 56.844252 , Error: 0.009000 , lr :0.001000
 Epoch : 133 , Step : 367700 , Loss : 64.306517 , Error: 0.010500 , lr :0.001000
 Epoch : 133 , Step : 367800 , Loss : 46.951228 , Error: 0.011500 , lr :0.001000
 Epoch : 133 , Step : 367900 , Loss : 48.986632 , Error: 0.009000 , lr :0.001000
 Epoch : 133 , Step : 368000 , Loss : 70.923675 , Error: 0.011500 , lr :0.001000
 Epoch : 133 , Step : 368100 , Loss : 57.310912 , Error: 0.011500 , lr :0.001000
 Epoch : 133 , Step : 368200 , Loss : 77.382838 , Error: 0.013000 , lr :0.001000
 Epoch : 133 , Step : 368300 , Loss : 35.989783 , Error: 0.006500 , lr :0.001000
 Epoch : 133 , Step : 368400 , Loss : 77.181152 , Error: 0.013500 , lr :0.001000
 Epoch : 133 , Step : 368500 , Loss : 51.271075 , Error: 0.009000 , lr :0.001000
 Epoch : 134 , Step : 368600 , Loss : 64.913946 , Error: 0.012000 , lr :0.001000
 Epoch : 134 , Step : 368700 , Loss : 38.724269 , Error: 0.006500 , lr :0.001000
 Epoch : 134 , Step : 368800 , Loss : 38.640505 , Error: 0.007000 , lr :0.001000
 Epoch : 134 , Step : 368900 , Loss : 41.803763 , Error: 0.008000 , lr :0.001000
 Epoch : 134 , Step : 369000 , Loss : 44.322656 , Error: 0.008500 , lr :0.001000
 Epoch : 134 , Step : 369100 , Loss : 63.408916 , Error: 0.013500 , lr :0.001000
 Epoch : 134 , Step : 369200 , Loss : 66.552944 , Error: 0.011500 , lr :0.001000
 Epoch : 134 , Step : 369300 , Loss : 31.806677 , Error: 0.006000 , lr :0.001000
 Epoch : 134 , Step : 369400 , Loss : 45.313251 , Error: 0.008000 , lr :0.001000
 Epoch : 134 , Step : 369500 , Loss : 52.878200 , Error: 0.008500 , lr :0.001000
 Epoch : 134 , Step : 369600 , Loss : 56.577026 , Error: 0.011000 , lr :0.001000
 Epoch : 134 , Step : 369700 , Loss : 47.934970 , Error: 0.010000 , lr :0.001000
 Epoch : 134 , Step : 369800 , Loss : 53.149831 , Error: 0.011000 , lr :0.001000
 Epoch : 134 , Step : 369900 , Loss : 57.253490 , Error: 0.009000 , lr :0.001000
 Epoch : 134 , Step : 370000 , Loss : 51.033393 , Error: 0.010000 , lr :0.001000
 Epoch : 134 , Step : 370100 , Loss : 44.607628 , Error: 0.008500 , lr :0.001000
 Epoch : 134 , Step : 370200 , Loss : 76.611358 , Error: 0.014500 , lr :0.001000
 Epoch : 134 , Step : 370300 , Loss : 57.130810 , Error: 0.010000 , lr :0.001000
 Epoch : 134 , Step : 370400 , Loss : 71.562978 , Error: 0.013000 , lr :0.001000
 Epoch : 134 , Step : 370500 , Loss : 68.961372 , Error: 0.009000 , lr :0.001000
 Epoch : 134 , Step : 370600 , Loss : 46.021932 , Error: 0.008000 , lr :0.001000
 Epoch : 134 , Step : 370700 , Loss : 45.566066 , Error: 0.006500 , lr :0.001000
 Epoch : 134 , Step : 370800 , Loss : 36.299577 , Error: 0.006500 , lr :0.001000
 Epoch : 134 , Step : 370900 , Loss : 41.045722 , Error: 0.007500 , lr :0.001000
 Epoch : 134 , Step : 371000 , Loss : 44.773366 , Error: 0.009000 , lr :0.001000
 Epoch : 134 , Step : 371100 , Loss : 61.918401 , Error: 0.010500 , lr :0.001000
 Epoch : 134 , Step : 371200 , Loss : 85.063588 , Error: 0.013000 , lr :0.001000
 Epoch : 135 , Step : 371300 , Loss : 72.439573 , Error: 0.013000 , lr :0.001000
 Epoch : 135 , Step : 371400 , Loss : 36.262247 , Error: 0.005000 , lr :0.001000
 Epoch : 135 , Step : 371500 , Loss : 26.499897 , Error: 0.003000 , lr :0.001000
 Epoch : 135 , Step : 371600 , Loss : 30.124924 , Error: 0.006000 , lr :0.001000
 Epoch : 135 , Step : 371700 , Loss : 23.757455 , Error: 0.005000 , lr :0.001000
 Epoch : 135 , Step : 371800 , Loss : 28.616405 , Error: 0.004500 , lr :0.001000
 Epoch : 135 , Step : 371900 , Loss : 31.499342 , Error: 0.003000 , lr :0.001000
 Epoch : 135 , Step : 372000 , Loss : 28.292556 , Error: 0.004500 , lr :0.001000
 Epoch : 135 , Step : 372100 , Loss : 49.116048 , Error: 0.010500 , lr :0.001000
 Epoch : 135 , Step : 372200 , Loss : 50.254499 , Error: 0.006000 , lr :0.001000
 Epoch : 135 , Step : 372300 , Loss : 74.038725 , Error: 0.014000 , lr :0.001000
 Epoch : 135 , Step : 372400 , Loss : 51.317613 , Error: 0.009500 , lr :0.001000
 Epoch : 135 , Step : 372500 , Loss : 79.334751 , Error: 0.015000 , lr :0.001000
 Epoch : 135 , Step : 372600 , Loss : 87.209149 , Error: 0.016000 , lr :0.001000
 Epoch : 135 , Step : 372700 , Loss : 74.258856 , Error: 0.013500 , lr :0.001000
 Epoch : 135 , Step : 372800 , Loss : 37.347216 , Error: 0.006500 , lr :0.001000
 Epoch : 135 , Step : 372900 , Loss : 57.558767 , Error: 0.010500 , lr :0.001000
 Epoch : 135 , Step : 373000 , Loss : 63.605178 , Error: 0.013500 , lr :0.001000
 Epoch : 135 , Step : 373100 , Loss : 58.877685 , Error: 0.010000 , lr :0.001000
 Epoch : 135 , Step : 373200 , Loss : 68.287991 , Error: 0.014500 , lr :0.001000
 Epoch : 135 , Step : 373300 , Loss : 79.293460 , Error: 0.013500 , lr :0.001000
 Epoch : 135 , Step : 373400 , Loss : 59.504768 , Error: 0.012500 , lr :0.001000
 Epoch : 135 , Step : 373500 , Loss : 51.611575 , Error: 0.010000 , lr :0.001000
 Epoch : 135 , Step : 373600 , Loss : 57.816550 , Error: 0.010000 , lr :0.001000
 Epoch : 135 , Step : 373700 , Loss : 32.618544 , Error: 0.005000 , lr :0.001000
 Epoch : 135 , Step : 373800 , Loss : 58.117936 , Error: 0.012000 , lr :0.001000
 Epoch : 135 , Step : 373900 , Loss : 64.787941 , Error: 0.013500 , lr :0.001000
 Epoch : 135 , Step : 374000 , Loss : 86.291785 , Error: 0.016000 , lr :0.001000
 Epoch : 136 , Step : 374100 , Loss : 50.966652 , Error: 0.010000 , lr :0.001000
 Epoch : 136 , Step : 374200 , Loss : 60.498880 , Error: 0.009500 , lr :0.001000
 Epoch : 136 , Step : 374300 , Loss : 45.383116 , Error: 0.006500 , lr :0.001000
 Epoch : 136 , Step : 374400 , Loss : 52.243718 , Error: 0.009000 , lr :0.001000
 Epoch : 136 , Step : 374500 , Loss : 28.555496 , Error: 0.005000 , lr :0.001000
 Epoch : 136 , Step : 374600 , Loss : 45.887001 , Error: 0.008000 , lr :0.001000
 Epoch : 136 , Step : 374700 , Loss : 45.067977 , Error: 0.008500 , lr :0.001000
 Epoch : 136 , Step : 374800 , Loss : 35.251521 , Error: 0.007500 , lr :0.001000
 Epoch : 136 , Step : 374900 , Loss : 40.259763 , Error: 0.007500 , lr :0.001000
 Epoch : 136 , Step : 375000 , Loss : 46.068638 , Error: 0.010500 , lr :0.001000
 Epoch : 136 , Step : 375100 , Loss : 38.058345 , Error: 0.006500 , lr :0.001000
 Epoch : 136 , Step : 375200 , Loss : 40.975707 , Error: 0.006500 , lr :0.001000
 Epoch : 136 , Step : 375300 , Loss : 57.174347 , Error: 0.010000 , lr :0.001000
 Epoch : 136 , Step : 375400 , Loss : 38.889419 , Error: 0.004500 , lr :0.001000
 Epoch : 136 , Step : 375500 , Loss : 76.308028 , Error: 0.010500 , lr :0.001000
 Epoch : 136 , Step : 375600 , Loss : 59.955977 , Error: 0.012500 , lr :0.001000
 Epoch : 136 , Step : 375700 , Loss : 52.436421 , Error: 0.009000 , lr :0.001000
 Epoch : 136 , Step : 375800 , Loss : 39.706207 , Error: 0.008500 , lr :0.001000
 Epoch : 136 , Step : 375900 , Loss : 56.299246 , Error: 0.010000 , lr :0.001000
 Epoch : 136 , Step : 376000 , Loss : 79.117410 , Error: 0.013000 , lr :0.001000
 Epoch : 136 , Step : 376100 , Loss : 52.491840 , Error: 0.010500 , lr :0.001000
 Epoch : 136 , Step : 376200 , Loss : 54.074442 , Error: 0.010000 , lr :0.001000
 Epoch : 136 , Step : 376300 , Loss : 103.978489 , Error: 0.014500 , lr :0.001000
 Epoch : 136 , Step : 376400 , Loss : 81.684343 , Error: 0.012500 , lr :0.001000
 Epoch : 136 , Step : 376500 , Loss : 78.215150 , Error: 0.014500 , lr :0.001000
 Epoch : 136 , Step : 376600 , Loss : 49.966426 , Error: 0.008500 , lr :0.001000
 Epoch : 136 , Step : 376700 , Loss : 40.334130 , Error: 0.006000 , lr :0.001000
 Epoch : 137 , Step : 376800 , Loss : 36.509790 , Error: 0.006000 , lr :0.001000
 Epoch : 137 , Step : 376900 , Loss : 42.617935 , Error: 0.006500 , lr :0.001000
 Epoch : 137 , Step : 377000 , Loss : 44.347842 , Error: 0.007500 , lr :0.001000
 Epoch : 137 , Step : 377100 , Loss : 44.040582 , Error: 0.007000 , lr :0.001000
 Epoch : 137 , Step : 377200 , Loss : 33.449811 , Error: 0.005500 , lr :0.001000
 Epoch : 137 , Step : 377300 , Loss : 40.528821 , Error: 0.007500 , lr :0.001000
 Epoch : 137 , Step : 377400 , Loss : 29.024312 , Error: 0.005500 , lr :0.001000
 Epoch : 137 , Step : 377500 , Loss : 35.596050 , Error: 0.005000 , lr :0.001000
 Epoch : 137 , Step : 377600 , Loss : 35.200631 , Error: 0.006000 , lr :0.001000
 Epoch : 137 , Step : 377700 , Loss : 36.495474 , Error: 0.005500 , lr :0.001000
 Epoch : 137 , Step : 377800 , Loss : 60.348256 , Error: 0.009500 , lr :0.001000
 Epoch : 137 , Step : 377900 , Loss : 97.043334 , Error: 0.018500 , lr :0.001000
 Epoch : 137 , Step : 378000 , Loss : 67.373557 , Error: 0.014000 , lr :0.001000
 Epoch : 137 , Step : 378100 , Loss : 89.646315 , Error: 0.015500 , lr :0.001000
 Epoch : 137 , Step : 378200 , Loss : 74.127022 , Error: 0.013000 , lr :0.001000
 Epoch : 137 , Step : 378300 , Loss : 64.923618 , Error: 0.012500 , lr :0.001000
 Epoch : 137 , Step : 378400 , Loss : 61.442134 , Error: 0.013500 , lr :0.001000
 Epoch : 137 , Step : 378500 , Loss : 48.878897 , Error: 0.013000 , lr :0.001000
 Epoch : 137 , Step : 378600 , Loss : 52.059258 , Error: 0.009000 , lr :0.001000
 Epoch : 137 , Step : 378700 , Loss : 53.315032 , Error: 0.010000 , lr :0.001000
 Epoch : 137 , Step : 378800 , Loss : 56.334177 , Error: 0.009500 , lr :0.001000
 Epoch : 137 , Step : 378900 , Loss : 46.466382 , Error: 0.009500 , lr :0.001000
 Epoch : 137 , Step : 379000 , Loss : 78.768944 , Error: 0.012500 , lr :0.001000
 Epoch : 137 , Step : 379100 , Loss : 45.615855 , Error: 0.008000 , lr :0.001000
 Epoch : 137 , Step : 379200 , Loss : 68.574990 , Error: 0.014500 , lr :0.001000
 Epoch : 137 , Step : 379300 , Loss : 57.781434 , Error: 0.011000 , lr :0.001000
 Epoch : 137 , Step : 379400 , Loss : 57.870101 , Error: 0.012000 , lr :0.001000
 Epoch : 137 , Step : 379500 , Loss : 76.018109 , Error: 0.015500 , lr :0.001000
 Epoch : 138 , Step : 379600 , Loss : 36.291115 , Error: 0.007500 , lr :0.001000
 Epoch : 138 , Step : 379700 , Loss : 28.713944 , Error: 0.004500 , lr :0.001000
 Epoch : 138 , Step : 379800 , Loss : 34.402538 , Error: 0.006000 , lr :0.001000
 Epoch : 138 , Step : 379900 , Loss : 25.588306 , Error: 0.002500 , lr :0.001000
 Epoch : 138 , Step : 380000 , Loss : 40.484304 , Error: 0.005500 , lr :0.001000
 Epoch : 138 , Step : 380100 , Loss : 35.415437 , Error: 0.007500 , lr :0.001000
 Epoch : 138 , Step : 380200 , Loss : 38.533665 , Error: 0.007000 , lr :0.001000
 Epoch : 138 , Step : 380300 , Loss : 73.777095 , Error: 0.011000 , lr :0.001000
 Epoch : 138 , Step : 380400 , Loss : 55.306834 , Error: 0.011000 , lr :0.001000
 Epoch : 138 , Step : 380500 , Loss : 40.050021 , Error: 0.006000 , lr :0.001000
 Epoch : 138 , Step : 380600 , Loss : 38.174118 , Error: 0.008500 , lr :0.001000
 Epoch : 138 , Step : 380700 , Loss : 55.793244 , Error: 0.010500 , lr :0.001000
 Epoch : 138 , Step : 380800 , Loss : 54.603272 , Error: 0.012000 , lr :0.001000
 Epoch : 138 , Step : 380900 , Loss : 60.242082 , Error: 0.010000 , lr :0.001000
 Epoch : 138 , Step : 381000 , Loss : 64.331405 , Error: 0.011000 , lr :0.001000
 Epoch : 138 , Step : 381100 , Loss : 68.734420 , Error: 0.012500 , lr :0.001000
 Epoch : 138 , Step : 381200 , Loss : 44.930678 , Error: 0.007000 , lr :0.001000
 Epoch : 138 , Step : 381300 , Loss : 84.401631 , Error: 0.018500 , lr :0.001000
 Epoch : 138 , Step : 381400 , Loss : 65.169609 , Error: 0.011000 , lr :0.001000
 Epoch : 138 , Step : 381500 , Loss : 117.664067 , Error: 0.021500 , lr :0.001000
 Epoch : 138 , Step : 381600 , Loss : 58.687543 , Error: 0.010500 , lr :0.001000
 Epoch : 138 , Step : 381700 , Loss : 61.020558 , Error: 0.009500 , lr :0.001000
 Epoch : 138 , Step : 381800 , Loss : 44.919423 , Error: 0.007000 , lr :0.001000
 Epoch : 138 , Step : 381900 , Loss : 33.897982 , Error: 0.007500 , lr :0.001000
 Epoch : 138 , Step : 382000 , Loss : 40.409931 , Error: 0.006500 , lr :0.001000
 Epoch : 138 , Step : 382100 , Loss : 58.137567 , Error: 0.010500 , lr :0.001000
 Epoch : 138 , Step : 382200 , Loss : 64.267653 , Error: 0.012000 , lr :0.001000
 Epoch : 139 , Step : 382300 , Loss : 73.623173 , Error: 0.014000 , lr :0.001000
 Epoch : 139 , Step : 382400 , Loss : 37.768973 , Error: 0.005500 , lr :0.001000
 Epoch : 139 , Step : 382500 , Loss : 35.953325 , Error: 0.008000 , lr :0.001000
 Epoch : 139 , Step : 382600 , Loss : 28.297965 , Error: 0.004000 , lr :0.001000
 Epoch : 139 , Step : 382700 , Loss : 33.268384 , Error: 0.005500 , lr :0.001000
 Epoch : 139 , Step : 382800 , Loss : 35.572855 , Error: 0.005500 , lr :0.001000
 Epoch : 139 , Step : 382900 , Loss : 17.750203 , Error: 0.002000 , lr :0.001000
 Epoch : 139 , Step : 383000 , Loss : 27.902944 , Error: 0.006500 , lr :0.001000
 Epoch : 139 , Step : 383100 , Loss : 38.892830 , Error: 0.006500 , lr :0.001000
 Epoch : 139 , Step : 383200 , Loss : 59.529492 , Error: 0.011000 , lr :0.001000
 Epoch : 139 , Step : 383300 , Loss : 37.735054 , Error: 0.007500 , lr :0.001000
 Epoch : 139 , Step : 383400 , Loss : 43.133476 , Error: 0.007000 , lr :0.001000
 Epoch : 139 , Step : 383500 , Loss : 68.306785 , Error: 0.011000 , lr :0.001000
 Epoch : 139 , Step : 383600 , Loss : 57.944749 , Error: 0.009000 , lr :0.001000
 Epoch : 139 , Step : 383700 , Loss : 58.187158 , Error: 0.010000 , lr :0.001000
 Epoch : 139 , Step : 383800 , Loss : 78.840547 , Error: 0.015500 , lr :0.001000
 Epoch : 139 , Step : 383900 , Loss : 105.230914 , Error: 0.017000 , lr :0.001000
 Epoch : 139 , Step : 384000 , Loss : 85.833129 , Error: 0.017000 , lr :0.001000
 Epoch : 139 , Step : 384100 , Loss : 68.406765 , Error: 0.012500 , lr :0.001000
 Epoch : 139 , Step : 384200 , Loss : 62.282232 , Error: 0.011000 , lr :0.001000
 Epoch : 139 , Step : 384300 , Loss : 72.425051 , Error: 0.015000 , lr :0.001000
 Epoch : 139 , Step : 384400 , Loss : 74.839614 , Error: 0.014000 , lr :0.001000
 Epoch : 139 , Step : 384500 , Loss : 82.517530 , Error: 0.014000 , lr :0.001000
 Epoch : 139 , Step : 384600 , Loss : 76.286169 , Error: 0.012000 , lr :0.001000
 Epoch : 139 , Step : 384700 , Loss : 71.853965 , Error: 0.014000 , lr :0.001000
 Epoch : 139 , Step : 384800 , Loss : 48.636831 , Error: 0.008000 , lr :0.001000
 Epoch : 139 , Step : 384900 , Loss : 48.969779 , Error: 0.007500 , lr :0.001000
 Epoch : 139 , Step : 385000 , Loss : 52.537956 , Error: 0.009000 , lr :0.001000
