 Epoch : 0 , Step : 100 , Loss : 11228.939355 , Error: 0.767400 , lr :0.001000
 Epoch : 10 , Step : 29100 , Loss : 1518.725790 , Error: 0.100600 , lr :0.001000
 Epoch : 10 , Step : 29200 , Loss : 1546.671073 , Error: 0.098800 , lr :0.001000
 Epoch : 10 , Step : 29300 , Loss : 1591.739294 , Error: 0.105600 , lr :0.001000
 Epoch : 10 , Step : 29400 , Loss : 1543.944783 , Error: 0.101400 , lr :0.001000
 Epoch : 10 , Step : 29500 , Loss : 1571.420036 , Error: 0.100800 , lr :0.001000
 Epoch : 10 , Step : 29600 , Loss : 1516.062850 , Error: 0.096200 , lr :0.001000
 Epoch : 10 , Step : 29700 , Loss : 1526.608400 , Error: 0.101200 , lr :0.001000
 Epoch : 10 , Step : 29800 , Loss : 1513.489962 , Error: 0.098200 , lr :0.001000
 Epoch : 10 , Step : 29900 , Loss : 1493.537538 , Error: 0.096400 , lr :0.001000
 Epoch : 10 , Step : 30000 , Loss : 1481.421716 , Error: 0.096000 , lr :0.001000
 Epoch : 10 , Step : 30100 , Loss : 1496.280850 , Error: 0.096600 , lr :0.001000
 Epoch : 10 , Step : 30200 , Loss : 1629.764968 , Error: 0.107000 , lr :0.001000
 Epoch : 11 , Step : 30300 , Loss : 1479.519017 , Error: 0.098000 , lr :0.001000
 Epoch : 11 , Step : 30400 , Loss : 1469.797944 , Error: 0.095800 , lr :0.001000
 Epoch : 11 , Step : 30500 , Loss : 1520.273810 , Error: 0.098000 , lr :0.001000
 Epoch : 11 , Step : 30600 , Loss : 1485.390196 , Error: 0.097800 , lr :0.001000
 Epoch : 11 , Step : 30700 , Loss : 1533.311569 , Error: 0.104200 , lr :0.001000
 Epoch : 11 , Step : 30800 , Loss : 1482.766889 , Error: 0.099400 , lr :0.001000
 Epoch : 11 , Step : 30900 , Loss : 1510.264277 , Error: 0.097600 , lr :0.001000
 Epoch : 11 , Step : 31000 , Loss : 1492.363828 , Error: 0.098000 , lr :0.001000
 Epoch : 11 , Step : 31100 , Loss : 1502.053946 , Error: 0.096200 , lr :0.001000
 Epoch : 11 , Step : 31200 , Loss : 1504.666616 , Error: 0.096600 , lr :0.001000
 Epoch : 11 , Step : 31300 , Loss : 1547.259537 , Error: 0.099800 , lr :0.001000
 Epoch : 11 , Step : 31400 , Loss : 1520.259744 , Error: 0.097400 , lr :0.001000
 Epoch : 11 , Step : 31500 , Loss : 1571.949922 , Error: 0.101800 , lr :0.001000
 Epoch : 11 , Step : 31600 , Loss : 1475.306486 , Error: 0.095600 , lr :0.001000
 Epoch : 11 , Step : 31700 , Loss : 1488.589623 , Error: 0.098800 , lr :0.001000
 Epoch : 11 , Step : 31800 , Loss : 1481.373637 , Error: 0.097400 , lr :0.001000
 Epoch : 11 , Step : 31900 , Loss : 1533.307141 , Error: 0.099000 , lr :0.001000
 Epoch : 11 , Step : 32000 , Loss : 1493.336091 , Error: 0.096000 , lr :0.001000
 Epoch : 11 , Step : 32100 , Loss : 1463.731526 , Error: 0.095000 , lr :0.001000
 Epoch : 11 , Step : 32200 , Loss : 1461.691044 , Error: 0.095200 , lr :0.001000
 Epoch : 11 , Step : 32300 , Loss : 1465.917083 , Error: 0.097000 , lr :0.001000
 Epoch : 11 , Step : 32400 , Loss : 1480.287539 , Error: 0.099400 , lr :0.001000
 Epoch : 11 , Step : 32500 , Loss : 1536.489639 , Error: 0.101400 , lr :0.001000
 Epoch : 11 , Step : 32600 , Loss : 1464.966683 , Error: 0.096200 , lr :0.001000
 Epoch : 11 , Step : 32700 , Loss : 1560.468515 , Error: 0.100400 , lr :0.001000
 Epoch : 11 , Step : 32800 , Loss : 1458.424839 , Error: 0.096600 , lr :0.001000
 Epoch : 11 , Step : 32900 , Loss : 1548.270586 , Error: 0.099800 , lr :0.001000
 Epoch : 11 , Step : 33000 , Loss : 1479.311906 , Error: 0.094600 , lr :0.001000
 Epoch : 12 , Step : 33100 , Loss : 1461.111223 , Error: 0.098600 , lr :0.001000
 Epoch : 12 , Step : 33200 , Loss : 1462.993429 , Error: 0.093800 , lr :0.001000
 Epoch : 12 , Step : 33300 , Loss : 1502.272761 , Error: 0.098400 , lr :0.001000
 Epoch : 12 , Step : 33400 , Loss : 1522.286485 , Error: 0.099000 , lr :0.001000
 Epoch : 12 , Step : 33500 , Loss : 1523.833278 , Error: 0.096600 , lr :0.001000
 Epoch : 12 , Step : 33600 , Loss : 1481.029859 , Error: 0.097200 , lr :0.001000
 Epoch : 12 , Step : 33700 , Loss : 1459.116930 , Error: 0.095000 , lr :0.001000
 Epoch : 12 , Step : 33800 , Loss : 1485.633199 , Error: 0.097800 , lr :0.001000
 Epoch : 12 , Step : 33900 , Loss : 1480.571275 , Error: 0.098400 , lr :0.001000
 Epoch : 12 , Step : 34000 , Loss : 1476.654004 , Error: 0.096200 , lr :0.001000
 Epoch : 12 , Step : 34100 , Loss : 1495.759185 , Error: 0.094800 , lr :0.001000
 Epoch : 12 , Step : 34200 , Loss : 1503.395209 , Error: 0.095600 , lr :0.001000
 Epoch : 12 , Step : 34300 , Loss : 1468.274911 , Error: 0.093800 , lr :0.001000
 Epoch : 12 , Step : 34400 , Loss : 1480.174837 , Error: 0.096200 , lr :0.001000
 Epoch : 12 , Step : 34500 , Loss : 1507.331880 , Error: 0.098600 , lr :0.001000
 Epoch : 12 , Step : 34600 , Loss : 1467.301246 , Error: 0.093600 , lr :0.001000
 Epoch : 12 , Step : 34700 , Loss : 1492.212358 , Error: 0.095000 , lr :0.001000
 Epoch : 12 , Step : 34800 , Loss : 1508.550638 , Error: 0.102800 , lr :0.001000
 Epoch : 12 , Step : 34900 , Loss : 1522.776497 , Error: 0.099200 , lr :0.001000
 Epoch : 12 , Step : 35000 , Loss : 1466.335344 , Error: 0.096600 , lr :0.001000
 Epoch : 12 , Step : 35100 , Loss : 1471.955046 , Error: 0.096200 , lr :0.001000
 Epoch : 12 , Step : 35200 , Loss : 1479.337955 , Error: 0.095200 , lr :0.001000
 Epoch : 12 , Step : 35300 , Loss : 1541.869143 , Error: 0.101200 , lr :0.001000
 Epoch : 12 , Step : 35400 , Loss : 1488.432638 , Error: 0.096800 , lr :0.001000
 Epoch : 12 , Step : 35500 , Loss : 1504.020573 , Error: 0.094000 , lr :0.001000
 Epoch : 12 , Step : 35600 , Loss : 1456.313109 , Error: 0.092400 , lr :0.001000
 Epoch : 12 , Step : 35700 , Loss : 1463.477780 , Error: 0.093600 , lr :0.001000
 Epoch : 13 , Step : 35800 , Loss : 1449.922168 , Error: 0.092600 , lr :0.001000
 Epoch : 13 , Step : 35900 , Loss : 1477.179871 , Error: 0.095000 , lr :0.001000
 Epoch : 13 , Step : 36000 , Loss : 1478.388473 , Error: 0.095200 , lr :0.001000
 Epoch : 13 , Step : 36100 , Loss : 1562.651290 , Error: 0.099400 , lr :0.001000
 Epoch : 13 , Step : 36200 , Loss : 1594.660820 , Error: 0.105600 , lr :0.001000
 Epoch : 13 , Step : 36300 , Loss : 1506.481825 , Error: 0.099600 , lr :0.001000
 Epoch : 13 , Step : 36400 , Loss : 1497.001560 , Error: 0.095600 , lr :0.001000
 Epoch : 13 , Step : 36500 , Loss : 1521.645208 , Error: 0.096800 , lr :0.001000
 Epoch : 13 , Step : 36600 , Loss : 1496.802065 , Error: 0.095600 , lr :0.001000
 Epoch : 13 , Step : 36700 , Loss : 1481.150210 , Error: 0.095800 , lr :0.001000
 Epoch : 13 , Step : 36800 , Loss : 1556.813245 , Error: 0.099800 , lr :0.001000
 Epoch : 13 , Step : 36900 , Loss : 1487.723055 , Error: 0.097000 , lr :0.001000
 Epoch : 13 , Step : 37000 , Loss : 1446.468645 , Error: 0.092800 , lr :0.001000
 Epoch : 13 , Step : 37100 , Loss : 1449.260340 , Error: 0.094600 , lr :0.001000
 Epoch : 13 , Step : 37200 , Loss : 1460.641853 , Error: 0.092200 , lr :0.001000
 Epoch : 13 , Step : 37300 , Loss : 1488.448076 , Error: 0.095000 , lr :0.001000
 Epoch : 13 , Step : 37400 , Loss : 1510.344348 , Error: 0.096600 , lr :0.001000
 Epoch : 13 , Step : 37500 , Loss : 1486.893325 , Error: 0.099200 , lr :0.001000
 Epoch : 13 , Step : 37600 , Loss : 1452.740102 , Error: 0.091600 , lr :0.001000
 Epoch : 13 , Step : 37700 , Loss : 1467.356247 , Error: 0.095400 , lr :0.001000
 Epoch : 13 , Step : 37800 , Loss : 1465.010966 , Error: 0.096000 , lr :0.001000
 Epoch : 13 , Step : 37900 , Loss : 1499.740717 , Error: 0.099800 , lr :0.001000
 Epoch : 13 , Step : 38000 , Loss : 1500.049464 , Error: 0.096000 , lr :0.001000
 Epoch : 13 , Step : 38100 , Loss : 1461.665922 , Error: 0.095000 , lr :0.001000
 Epoch : 13 , Step : 38200 , Loss : 1470.261266 , Error: 0.091200 , lr :0.001000
 Epoch : 13 , Step : 38300 , Loss : 1487.086996 , Error: 0.094000 , lr :0.001000
 Epoch : 13 , Step : 38400 , Loss : 1476.421475 , Error: 0.098800 , lr :0.001000
 Epoch : 13 , Step : 38500 , Loss : 1446.138043 , Error: 0.094400 , lr :0.001000
 Epoch : 14 , Step : 38600 , Loss : 1445.352601 , Error: 0.094400 , lr :0.001000
 Epoch : 14 , Step : 38700 , Loss : 1437.531285 , Error: 0.092400 , lr :0.001000
 Epoch : 14 , Step : 38800 , Loss : 1451.863809 , Error: 0.094000 , lr :0.001000
 Epoch : 14 , Step : 38900 , Loss : 1465.540320 , Error: 0.095200 , lr :0.001000
 Epoch : 14 , Step : 39000 , Loss : 1466.371353 , Error: 0.093800 , lr :0.001000
 Epoch : 14 , Step : 39100 , Loss : 1454.016941 , Error: 0.095800 , lr :0.001000
 Epoch : 14 , Step : 39200 , Loss : 1519.405366 , Error: 0.098800 , lr :0.001000
 Epoch : 14 , Step : 39300 , Loss : 1463.157268 , Error: 0.093400 , lr :0.001000
 Epoch : 14 , Step : 39400 , Loss : 1449.951149 , Error: 0.095200 , lr :0.001000
 Epoch : 14 , Step : 39500 , Loss : 1465.158901 , Error: 0.096600 , lr :0.001000
 Epoch : 14 , Step : 39600 , Loss : 1470.546292 , Error: 0.097400 , lr :0.001000
 Epoch : 14 , Step : 39700 , Loss : 1449.000095 , Error: 0.095200 , lr :0.001000
 Epoch : 14 , Step : 39800 , Loss : 1409.450339 , Error: 0.090600 , lr :0.001000
 Epoch : 14 , Step : 39900 , Loss : 1428.680683 , Error: 0.092600 , lr :0.001000
 Epoch : 14 , Step : 40000 , Loss : 1560.664636 , Error: 0.105600 , lr :0.001000
 Epoch : 14 , Step : 40100 , Loss : 1462.380638 , Error: 0.095800 , lr :0.001000
 Epoch : 14 , Step : 40200 , Loss : 1436.269084 , Error: 0.091200 , lr :0.001000
 Epoch : 14 , Step : 40300 , Loss : 1428.506715 , Error: 0.094000 , lr :0.001000
 Epoch : 14 , Step : 40400 , Loss : 1459.552826 , Error: 0.096600 , lr :0.001000
 Epoch : 14 , Step : 40500 , Loss : 1478.253240 , Error: 0.098200 , lr :0.001000
 Epoch : 14 , Step : 40600 , Loss : 1443.756428 , Error: 0.092800 , lr :0.001000
 Epoch : 14 , Step : 40700 , Loss : 1464.493013 , Error: 0.094600 , lr :0.001000
 Epoch : 14 , Step : 40800 , Loss : 1456.986070 , Error: 0.095600 , lr :0.001000
 Epoch : 14 , Step : 40900 , Loss : 1483.760032 , Error: 0.098600 , lr :0.001000
 Epoch : 14 , Step : 41000 , Loss : 1442.616088 , Error: 0.095400 , lr :0.001000
 Epoch : 14 , Step : 41100 , Loss : 1495.004445 , Error: 0.095200 , lr :0.001000
 Epoch : 14 , Step : 41200 , Loss : 1498.550542 , Error: 0.097800 , lr :0.001000
 Epoch : 15 , Step : 41300 , Loss : 1458.408048 , Error: 0.094200 , lr :0.001000
 Epoch : 15 , Step : 41400 , Loss : 1490.695583 , Error: 0.097400 , lr :0.001000
 Epoch : 15 , Step : 41500 , Loss : 1417.078604 , Error: 0.091800 , lr :0.001000
 Epoch : 15 , Step : 41600 , Loss : 1497.102072 , Error: 0.097600 , lr :0.001000
 Epoch : 15 , Step : 41700 , Loss : 1467.773718 , Error: 0.095400 , lr :0.001000
 Epoch : 15 , Step : 41800 , Loss : 1435.744405 , Error: 0.093400 , lr :0.001000
 Epoch : 15 , Step : 41900 , Loss : 1436.393872 , Error: 0.093800 , lr :0.001000
 Epoch : 15 , Step : 42000 , Loss : 1495.836606 , Error: 0.096200 , lr :0.001000
 Epoch : 15 , Step : 42100 , Loss : 1450.012635 , Error: 0.092600 , lr :0.001000
 Epoch : 15 , Step : 42200 , Loss : 1481.510743 , Error: 0.095800 , lr :0.001000
 Epoch : 15 , Step : 42300 , Loss : 1460.105750 , Error: 0.095600 , lr :0.001000
 Epoch : 15 , Step : 42400 , Loss : 1434.157947 , Error: 0.091000 , lr :0.001000
 Epoch : 15 , Step : 42500 , Loss : 1450.338685 , Error: 0.094800 , lr :0.001000
 Epoch : 15 , Step : 42600 , Loss : 1467.970456 , Error: 0.095400 , lr :0.001000
 Epoch : 15 , Step : 42700 , Loss : 1490.491930 , Error: 0.097200 , lr :0.001000
 Epoch : 15 , Step : 42800 , Loss : 1457.731889 , Error: 0.093600 , lr :0.001000
 Epoch : 15 , Step : 42900 , Loss : 1458.645776 , Error: 0.094800 , lr :0.001000
 Epoch : 15 , Step : 43000 , Loss : 1439.095795 , Error: 0.092200 , lr :0.001000
 Epoch : 15 , Step : 43100 , Loss : 1452.076159 , Error: 0.093800 , lr :0.001000
 Epoch : 15 , Step : 43200 , Loss : 1485.680176 , Error: 0.098000 , lr :0.001000
 Epoch : 15 , Step : 43300 , Loss : 1492.270815 , Error: 0.097200 , lr :0.001000
 Epoch : 15 , Step : 43400 , Loss : 1492.239495 , Error: 0.099400 , lr :0.001000
 Epoch : 15 , Step : 43500 , Loss : 1439.340114 , Error: 0.095000 , lr :0.001000
 Epoch : 15 , Step : 43600 , Loss : 1483.103364 , Error: 0.098600 , lr :0.001000
 Epoch : 15 , Step : 43700 , Loss : 1471.575357 , Error: 0.096800 , lr :0.001000
 Epoch : 15 , Step : 43800 , Loss : 1463.426893 , Error: 0.093600 , lr :0.001000
 Epoch : 15 , Step : 43900 , Loss : 1432.504725 , Error: 0.093600 , lr :0.001000
 Epoch : 15 , Step : 44000 , Loss : 1409.863743 , Error: 0.092000 , lr :0.001000
 Epoch : 16 , Step : 44100 , Loss : 1454.001192 , Error: 0.097000 , lr :0.001000
 Epoch : 16 , Step : 44200 , Loss : 1460.254936 , Error: 0.097600 , lr :0.001000
 Epoch : 16 , Step : 44300 , Loss : 1441.562768 , Error: 0.096200 , lr :0.001000
 Epoch : 16 , Step : 44400 , Loss : 1427.357118 , Error: 0.093800 , lr :0.001000
 Epoch : 16 , Step : 44500 , Loss : 1467.444098 , Error: 0.095800 , lr :0.001000
 Epoch : 16 , Step : 44600 , Loss : 1455.861026 , Error: 0.096800 , lr :0.001000
 Epoch : 16 , Step : 44700 , Loss : 1454.874142 , Error: 0.099200 , lr :0.001000
 Epoch : 16 , Step : 44800 , Loss : 1444.662088 , Error: 0.095400 , lr :0.001000
 Epoch : 16 , Step : 44900 , Loss : 1426.068260 , Error: 0.092800 , lr :0.001000
 Epoch : 16 , Step : 45000 , Loss : 1450.168924 , Error: 0.096400 , lr :0.001000
 Epoch : 16 , Step : 45100 , Loss : 1402.893024 , Error: 0.094800 , lr :0.001000
 Epoch : 16 , Step : 45200 , Loss : 1470.227899 , Error: 0.096000 , lr :0.001000
 Epoch : 16 , Step : 45300 , Loss : 1452.947865 , Error: 0.095200 , lr :0.001000
 Epoch : 16 , Step : 45400 , Loss : 1446.885823 , Error: 0.096000 , lr :0.001000
 Epoch : 16 , Step : 45500 , Loss : 1416.600281 , Error: 0.092200 , lr :0.001000
 Epoch : 16 , Step : 45600 , Loss : 1431.940535 , Error: 0.091400 , lr :0.001000
 Epoch : 16 , Step : 45700 , Loss : 1430.557150 , Error: 0.093800 , lr :0.001000
 Epoch : 16 , Step : 45800 , Loss : 1414.459043 , Error: 0.094000 , lr :0.001000
 Epoch : 16 , Step : 45900 , Loss : 1438.801831 , Error: 0.096600 , lr :0.001000
 Epoch : 16 , Step : 46000 , Loss : 1483.519126 , Error: 0.097800 , lr :0.001000
 Epoch : 16 , Step : 46100 , Loss : 1445.706550 , Error: 0.092400 , lr :0.001000
 Epoch : 16 , Step : 46200 , Loss : 1482.356804 , Error: 0.094000 , lr :0.001000
 Epoch : 16 , Step : 46300 , Loss : 1457.694991 , Error: 0.095000 , lr :0.001000
 Epoch : 16 , Step : 46400 , Loss : 1407.949675 , Error: 0.092200 , lr :0.001000
 Epoch : 16 , Step : 46500 , Loss : 1434.830164 , Error: 0.096600 , lr :0.001000
 Epoch : 16 , Step : 46600 , Loss : 1449.866046 , Error: 0.094600 , lr :0.001000
 Epoch : 16 , Step : 46700 , Loss : 1444.336089 , Error: 0.093600 , lr :0.001000
 Epoch : 17 , Step : 46800 , Loss : 1442.698382 , Error: 0.093200 , lr :0.001000
 Epoch : 17 , Step : 46900 , Loss : 1468.466516 , Error: 0.096600 , lr :0.001000
 Epoch : 17 , Step : 47000 , Loss : 1432.116628 , Error: 0.093200 , lr :0.001000
 Epoch : 17 , Step : 47100 , Loss : 1467.680633 , Error: 0.093400 , lr :0.001000
 Epoch : 17 , Step : 47200 , Loss : 1436.666638 , Error: 0.094000 , lr :0.001000
 Epoch : 17 , Step : 47300 , Loss : 1420.413958 , Error: 0.092800 , lr :0.001000
 Epoch : 17 , Step : 47400 , Loss : 1435.257186 , Error: 0.093200 , lr :0.001000
 Epoch : 17 , Step : 47500 , Loss : 1454.545176 , Error: 0.094800 , lr :0.001000
 Epoch : 17 , Step : 47600 , Loss : 1482.289855 , Error: 0.097000 , lr :0.001000
 Epoch : 17 , Step : 47700 , Loss : 1489.835999 , Error: 0.097400 , lr :0.001000
 Epoch : 17 , Step : 47800 , Loss : 1445.651620 , Error: 0.097400 , lr :0.001000
 Epoch : 17 , Step : 47900 , Loss : 1462.190440 , Error: 0.096200 , lr :0.001000
 Epoch : 17 , Step : 48000 , Loss : 1452.500347 , Error: 0.095000 , lr :0.001000
 Epoch : 17 , Step : 48100 , Loss : 1498.681884 , Error: 0.098000 , lr :0.001000
 Epoch : 17 , Step : 48200 , Loss : 1467.693857 , Error: 0.095600 , lr :0.001000
 Epoch : 17 , Step : 48300 , Loss : 1439.161456 , Error: 0.093000 , lr :0.001000
 Epoch : 17 , Step : 48400 , Loss : 1440.394979 , Error: 0.093600 , lr :0.001000
 Epoch : 17 , Step : 48500 , Loss : 1536.021976 , Error: 0.097600 , lr :0.001000
 Epoch : 17 , Step : 48600 , Loss : 1436.675738 , Error: 0.094000 , lr :0.001000
 Epoch : 17 , Step : 48700 , Loss : 1493.512955 , Error: 0.094200 , lr :0.001000
 Epoch : 17 , Step : 48800 , Loss : 1464.845031 , Error: 0.093800 , lr :0.001000
 Epoch : 17 , Step : 48900 , Loss : 1485.653515 , Error: 0.094800 , lr :0.001000
 Epoch : 17 , Step : 49000 , Loss : 1424.525934 , Error: 0.094200 , lr :0.001000
 Epoch : 17 , Step : 49100 , Loss : 1467.396943 , Error: 0.097400 , lr :0.001000
 Epoch : 17 , Step : 49200 , Loss : 1421.328205 , Error: 0.092800 , lr :0.001000
 Epoch : 17 , Step : 49300 , Loss : 1446.862210 , Error: 0.096000 , lr :0.001000
 Epoch : 17 , Step : 49400 , Loss : 1462.329040 , Error: 0.092800 , lr :0.001000
 Epoch : 17 , Step : 49500 , Loss : 1445.915706 , Error: 0.093800 , lr :0.001000
 Epoch : 18 , Step : 49600 , Loss : 1459.784352 , Error: 0.093600 , lr :0.001000
 Epoch : 18 , Step : 49700 , Loss : 1456.778141 , Error: 0.093000 , lr :0.001000
 Epoch : 18 , Step : 49800 , Loss : 1519.412426 , Error: 0.099800 , lr :0.001000
 Epoch : 18 , Step : 49900 , Loss : 1441.287440 , Error: 0.095600 , lr :0.001000
 Epoch : 18 , Step : 50000 , Loss : 1473.684445 , Error: 0.097800 , lr :0.001000
 Epoch : 18 , Step : 50100 , Loss : 1422.001541 , Error: 0.093800 , lr :0.001000
 Epoch : 18 , Step : 50200 , Loss : 1422.982835 , Error: 0.091400 , lr :0.001000
 Epoch : 18 , Step : 50300 , Loss : 1445.999984 , Error: 0.094800 , lr :0.001000
 Epoch : 18 , Step : 50400 , Loss : 1486.690359 , Error: 0.097600 , lr :0.001000
 Epoch : 18 , Step : 50500 , Loss : 1430.655399 , Error: 0.095800 , lr :0.001000
 Epoch : 18 , Step : 50600 , Loss : 1484.495537 , Error: 0.095000 , lr :0.001000
 Epoch : 18 , Step : 50700 , Loss : 1479.502953 , Error: 0.097800 , lr :0.001000
 Epoch : 18 , Step : 50800 , Loss : 1428.321094 , Error: 0.091800 , lr :0.001000
 Epoch : 18 , Step : 50900 , Loss : 1458.393988 , Error: 0.094400 , lr :0.001000
 Epoch : 18 , Step : 51000 , Loss : 1507.300073 , Error: 0.098800 , lr :0.001000
 Epoch : 18 , Step : 51100 , Loss : 1514.890550 , Error: 0.100000 , lr :0.001000
 Epoch : 18 , Step : 51200 , Loss : 1503.379910 , Error: 0.096400 , lr :0.001000
 Epoch : 18 , Step : 51300 , Loss : 1439.729983 , Error: 0.092000 , lr :0.001000
 Epoch : 18 , Step : 51400 , Loss : 1429.347532 , Error: 0.094600 , lr :0.001000
 Epoch : 18 , Step : 51500 , Loss : 1479.071002 , Error: 0.095400 , lr :0.001000
 Epoch : 18 , Step : 51600 , Loss : 1506.441251 , Error: 0.098000 , lr :0.001000
 Epoch : 18 , Step : 51700 , Loss : 1448.658525 , Error: 0.094800 , lr :0.001000
 Epoch : 18 , Step : 51800 , Loss : 1489.283087 , Error: 0.098200 , lr :0.001000
 Epoch : 18 , Step : 51900 , Loss : 1426.108939 , Error: 0.094200 , lr :0.001000
 Epoch : 18 , Step : 52000 , Loss : 1457.428068 , Error: 0.094400 , lr :0.001000
 Epoch : 18 , Step : 52100 , Loss : 1437.688220 , Error: 0.093600 , lr :0.001000
 Epoch : 18 , Step : 52200 , Loss : 1483.231152 , Error: 0.098200 , lr :0.001000
 Epoch : 19 , Step : 52300 , Loss : 1417.054321 , Error: 0.090600 , lr :0.001000
 Epoch : 19 , Step : 52400 , Loss : 1418.052493 , Error: 0.091200 , lr :0.001000
 Epoch : 19 , Step : 52500 , Loss : 1481.116691 , Error: 0.099400 , lr :0.001000
 Epoch : 19 , Step : 52600 , Loss : 1460.503651 , Error: 0.096400 , lr :0.001000
 Epoch : 19 , Step : 52700 , Loss : 1451.096750 , Error: 0.095200 , lr :0.001000
 Epoch : 19 , Step : 52800 , Loss : 1441.380978 , Error: 0.094400 , lr :0.001000
 Epoch : 19 , Step : 52900 , Loss : 1419.994970 , Error: 0.092400 , lr :0.001000
 Epoch : 19 , Step : 53000 , Loss : 1430.836168 , Error: 0.091000 , lr :0.001000
 Epoch : 19 , Step : 53100 , Loss : 1416.527760 , Error: 0.090600 , lr :0.001000
 Epoch : 19 , Step : 53200 , Loss : 1429.157726 , Error: 0.091800 , lr :0.001000
 Epoch : 19 , Step : 53300 , Loss : 1436.580503 , Error: 0.093000 , lr :0.001000
 Epoch : 19 , Step : 53400 , Loss : 1414.662062 , Error: 0.089400 , lr :0.001000
 Epoch : 19 , Step : 53500 , Loss : 1453.716241 , Error: 0.093800 , lr :0.001000
 Epoch : 19 , Step : 53600 , Loss : 1426.591572 , Error: 0.091600 , lr :0.001000
 Epoch : 19 , Step : 53700 , Loss : 1414.988681 , Error: 0.088400 , lr :0.001000
 Epoch : 19 , Step : 53800 , Loss : 1446.333947 , Error: 0.090200 , lr :0.001000
 Epoch : 19 , Step : 53900 , Loss : 1437.654735 , Error: 0.093200 , lr :0.001000
 Epoch : 19 , Step : 54000 , Loss : 1448.983763 , Error: 0.089600 , lr :0.001000
 Epoch : 19 , Step : 54100 , Loss : 1414.630913 , Error: 0.090200 , lr :0.001000
 Epoch : 19 , Step : 54200 , Loss : 1402.404599 , Error: 0.091000 , lr :0.001000
 Epoch : 19 , Step : 54300 , Loss : 1419.433039 , Error: 0.092800 , lr :0.001000
 Epoch : 19 , Step : 54400 , Loss : 1445.023456 , Error: 0.096200 , lr :0.001000
 Epoch : 19 , Step : 54500 , Loss : 1393.898341 , Error: 0.092000 , lr :0.001000
 Epoch : 19 , Step : 54600 , Loss : 1455.358913 , Error: 0.093600 , lr :0.001000
 Epoch : 19 , Step : 54700 , Loss : 1424.368940 , Error: 0.091400 , lr :0.001000
 Epoch : 19 , Step : 54800 , Loss : 1440.535613 , Error: 0.092200 , lr :0.001000
 Epoch : 19 , Step : 54900 , Loss : 1421.035726 , Error: 0.092800 , lr :0.001000
 Epoch : 19 , Step : 55000 , Loss : 1432.846042 , Error: 0.094000 , lr :0.001000
 Epoch : 20 , Step : 55100 , Loss : 1447.259587 , Error: 0.093800 , lr :0.001000
 Epoch : 20 , Step : 55200 , Loss : 1473.669680 , Error: 0.096400 , lr :0.001000
 Epoch : 20 , Step : 55300 , Loss : 1437.225760 , Error: 0.092800 , lr :0.001000
 Epoch : 20 , Step : 55400 , Loss : 1456.654292 , Error: 0.095400 , lr :0.001000
 Epoch : 20 , Step : 55500 , Loss : 1422.156598 , Error: 0.093200 , lr :0.001000
 Epoch : 20 , Step : 55600 , Loss : 1419.590644 , Error: 0.091000 , lr :0.001000
 Epoch : 20 , Step : 55700 , Loss : 1450.261022 , Error: 0.095200 , lr :0.001000
 Epoch : 20 , Step : 55800 , Loss : 1416.091691 , Error: 0.091000 , lr :0.001000
 Epoch : 20 , Step : 55900 , Loss : 1460.998091 , Error: 0.095200 , lr :0.001000
 Epoch : 20 , Step : 56000 , Loss : 1442.588311 , Error: 0.092800 , lr :0.001000
 Epoch : 20 , Step : 56100 , Loss : 1419.940226 , Error: 0.091600 , lr :0.001000
