 Epoch : 86 , Step : 236600 , Loss : 281.587135 , Error: 0.043000 , lr :0.001000
 Epoch : 86 , Step : 236700 , Loss : 300.867191 , Error: 0.045500 , lr :0.001000
 Epoch : 86 , Step : 236800 , Loss : 300.445548 , Error: 0.047500 , lr :0.001000
 Epoch : 86 , Step : 236900 , Loss : 282.914464 , Error: 0.040000 , lr :0.001000
 Epoch : 86 , Step : 237000 , Loss : 301.012531 , Error: 0.046000 , lr :0.001000
 Epoch : 86 , Step : 237100 , Loss : 297.676188 , Error: 0.051000 , lr :0.001000
 Epoch : 86 , Step : 237200 , Loss : 314.403748 , Error: 0.056000 , lr :0.001000
 Epoch : 86 , Step : 237300 , Loss : 310.843292 , Error: 0.048000 , lr :0.001000
 Epoch : 86 , Step : 237400 , Loss : 292.180346 , Error: 0.042500 , lr :0.001000
 Epoch : 86 , Step : 237500 , Loss : 288.079189 , Error: 0.043000 , lr :0.001000
 Epoch : 86 , Step : 237600 , Loss : 297.336753 , Error: 0.050000 , lr :0.001000
 Epoch : 86 , Step : 237700 , Loss : 329.001039 , Error: 0.054000 , lr :0.001000
 Epoch : 86 , Step : 237800 , Loss : 292.802341 , Error: 0.042000 , lr :0.001000
 Epoch : 86 , Step : 237900 , Loss : 299.157201 , Error: 0.047500 , lr :0.001000
 Epoch : 86 , Step : 238000 , Loss : 331.561365 , Error: 0.049500 , lr :0.001000
 Epoch : 86 , Step : 238100 , Loss : 298.698139 , Error: 0.046000 , lr :0.001000
 Epoch : 86 , Step : 238200 , Loss : 340.789948 , Error: 0.053000 , lr :0.001000
 Epoch : 86 , Step : 238300 , Loss : 311.190094 , Error: 0.048500 , lr :0.001000
 Epoch : 86 , Step : 238400 , Loss : 305.456639 , Error: 0.046500 , lr :0.001000
 Epoch : 86 , Step : 238500 , Loss : 326.937187 , Error: 0.048500 , lr :0.001000
 Epoch : 86 , Step : 238600 , Loss : 325.842491 , Error: 0.053000 , lr :0.001000
 Epoch : 86 , Step : 238700 , Loss : 324.260038 , Error: 0.047500 , lr :0.001000
 Epoch : 86 , Step : 238800 , Loss : 345.635695 , Error: 0.056000 , lr :0.001000
 Epoch : 86 , Step : 238900 , Loss : 322.694684 , Error: 0.051000 , lr :0.001000
 Epoch : 86 , Step : 239000 , Loss : 330.616999 , Error: 0.050000 , lr :0.001000
 Epoch : 86 , Step : 239100 , Loss : 336.597228 , Error: 0.055000 , lr :0.001000
 Epoch : 86 , Step : 239200 , Loss : 301.195830 , Error: 0.049000 , lr :0.001000
 Epoch : 87 , Step : 239300 , Loss : 321.395740 , Error: 0.046000 , lr :0.001000
 Epoch : 87 , Step : 239400 , Loss : 280.361270 , Error: 0.039500 , lr :0.001000
 Epoch : 87 , Step : 239500 , Loss : 284.436579 , Error: 0.042000 , lr :0.001000
 Epoch : 87 , Step : 239600 , Loss : 301.962897 , Error: 0.044500 , lr :0.001000
 Epoch : 87 , Step : 239700 , Loss : 278.036980 , Error: 0.045500 , lr :0.001000
 Epoch : 87 , Step : 239800 , Loss : 265.630193 , Error: 0.046000 , lr :0.001000
 Epoch : 87 , Step : 239900 , Loss : 307.308673 , Error: 0.044500 , lr :0.001000
 Epoch : 87 , Step : 240000 , Loss : 302.374947 , Error: 0.044000 , lr :0.001000
 Epoch : 87 , Step : 240100 , Loss : 297.188623 , Error: 0.047000 , lr :0.001000
 Epoch : 87 , Step : 240200 , Loss : 310.883274 , Error: 0.048000 , lr :0.001000
 Epoch : 87 , Step : 240300 , Loss : 329.422324 , Error: 0.051000 , lr :0.001000
 Epoch : 87 , Step : 240400 , Loss : 307.920584 , Error: 0.050000 , lr :0.001000
 Epoch : 87 , Step : 240500 , Loss : 290.386137 , Error: 0.045000 , lr :0.001000
 Epoch : 87 , Step : 240600 , Loss : 285.679821 , Error: 0.040000 , lr :0.001000
 Epoch : 87 , Step : 240700 , Loss : 302.368227 , Error: 0.055500 , lr :0.001000
 Epoch : 87 , Step : 240800 , Loss : 340.471605 , Error: 0.054000 , lr :0.001000
 Epoch : 87 , Step : 240900 , Loss : 328.293204 , Error: 0.048000 , lr :0.001000
 Epoch : 87 , Step : 241000 , Loss : 365.486347 , Error: 0.063500 , lr :0.001000
 Epoch : 87 , Step : 241100 , Loss : 317.665961 , Error: 0.050000 , lr :0.001000
 Epoch : 87 , Step : 241200 , Loss : 322.659511 , Error: 0.049500 , lr :0.001000
 Epoch : 87 , Step : 241300 , Loss : 323.103239 , Error: 0.054000 , lr :0.001000
 Epoch : 87 , Step : 241400 , Loss : 293.649816 , Error: 0.047500 , lr :0.001000
 Epoch : 87 , Step : 241500 , Loss : 306.523170 , Error: 0.048500 , lr :0.001000
 Epoch : 87 , Step : 241600 , Loss : 315.582045 , Error: 0.049000 , lr :0.001000
 Epoch : 87 , Step : 241700 , Loss : 292.041576 , Error: 0.044500 , lr :0.001000
 Epoch : 87 , Step : 241800 , Loss : 328.335184 , Error: 0.052000 , lr :0.001000
 Epoch : 87 , Step : 241900 , Loss : 341.099888 , Error: 0.047000 , lr :0.001000
 Epoch : 87 , Step : 242000 , Loss : 326.406935 , Error: 0.046500 , lr :0.001000
 Epoch : 88 , Step : 242100 , Loss : 308.867509 , Error: 0.043500 , lr :0.001000
 Epoch : 88 , Step : 242200 , Loss : 294.008802 , Error: 0.045000 , lr :0.001000
 Epoch : 88 , Step : 242300 , Loss : 302.939416 , Error: 0.045500 , lr :0.001000
 Epoch : 88 , Step : 242400 , Loss : 258.672604 , Error: 0.045000 , lr :0.001000
 Epoch : 88 , Step : 242500 , Loss : 284.675137 , Error: 0.040000 , lr :0.001000
 Epoch : 88 , Step : 242600 , Loss : 304.867213 , Error: 0.045500 , lr :0.001000
 Epoch : 88 , Step : 242700 , Loss : 333.199732 , Error: 0.051000 , lr :0.001000
 Epoch : 88 , Step : 242800 , Loss : 229.532991 , Error: 0.033500 , lr :0.001000
 Epoch : 88 , Step : 242900 , Loss : 313.690412 , Error: 0.048500 , lr :0.001000
 Epoch : 88 , Step : 243000 , Loss : 348.237750 , Error: 0.056500 , lr :0.001000
 Epoch : 88 , Step : 243100 , Loss : 356.236208 , Error: 0.061000 , lr :0.001000
 Epoch : 88 , Step : 243200 , Loss : 303.387761 , Error: 0.045000 , lr :0.001000
 Epoch : 88 , Step : 243300 , Loss : 289.802692 , Error: 0.047000 , lr :0.001000
 Epoch : 88 , Step : 243400 , Loss : 340.335156 , Error: 0.051000 , lr :0.001000
 Epoch : 88 , Step : 243500 , Loss : 318.925631 , Error: 0.048500 , lr :0.001000
 Epoch : 88 , Step : 243600 , Loss : 300.109983 , Error: 0.043500 , lr :0.001000
 Epoch : 88 , Step : 243700 , Loss : 335.022454 , Error: 0.055000 , lr :0.001000
 Epoch : 88 , Step : 243800 , Loss : 326.709452 , Error: 0.049500 , lr :0.001000
 Epoch : 88 , Step : 243900 , Loss : 306.346057 , Error: 0.049000 , lr :0.001000
 Epoch : 88 , Step : 244000 , Loss : 277.871158 , Error: 0.040000 , lr :0.001000
 Epoch : 88 , Step : 244100 , Loss : 321.177177 , Error: 0.050500 , lr :0.001000
 Epoch : 88 , Step : 244200 , Loss : 303.558298 , Error: 0.048500 , lr :0.001000
 Epoch : 88 , Step : 244300 , Loss : 309.579818 , Error: 0.054500 , lr :0.001000
 Epoch : 88 , Step : 244400 , Loss : 338.267263 , Error: 0.053500 , lr :0.001000
 Epoch : 88 , Step : 244500 , Loss : 333.611075 , Error: 0.056000 , lr :0.001000
 Epoch : 88 , Step : 244600 , Loss : 296.071105 , Error: 0.046000 , lr :0.001000
 Epoch : 88 , Step : 244700 , Loss : 303.145645 , Error: 0.050000 , lr :0.001000
 Epoch : 89 , Step : 244800 , Loss : 317.063246 , Error: 0.048500 , lr :0.001000
 Epoch : 89 , Step : 244900 , Loss : 299.419752 , Error: 0.045500 , lr :0.001000
 Epoch : 89 , Step : 245000 , Loss : 284.699471 , Error: 0.043000 , lr :0.001000
 Epoch : 89 , Step : 245100 , Loss : 286.778710 , Error: 0.044000 , lr :0.001000
 Epoch : 89 , Step : 245200 , Loss : 288.064236 , Error: 0.040500 , lr :0.001000
 Epoch : 89 , Step : 245300 , Loss : 296.170659 , Error: 0.043000 , lr :0.001000
 Epoch : 89 , Step : 245400 , Loss : 284.317072 , Error: 0.044000 , lr :0.001000
 Epoch : 89 , Step : 245500 , Loss : 332.109228 , Error: 0.051500 , lr :0.001000
 Epoch : 89 , Step : 245600 , Loss : 273.142763 , Error: 0.039500 , lr :0.001000
 Epoch : 89 , Step : 245700 , Loss : 321.436946 , Error: 0.046500 , lr :0.001000
 Epoch : 89 , Step : 245800 , Loss : 335.039815 , Error: 0.054000 , lr :0.001000
 Epoch : 89 , Step : 245900 , Loss : 290.719318 , Error: 0.043500 , lr :0.001000
 Epoch : 89 , Step : 246000 , Loss : 316.492005 , Error: 0.048000 , lr :0.001000
 Epoch : 89 , Step : 246100 , Loss : 290.245023 , Error: 0.046000 , lr :0.001000
 Epoch : 89 , Step : 246200 , Loss : 294.322789 , Error: 0.046500 , lr :0.001000
 Epoch : 89 , Step : 246300 , Loss : 301.870617 , Error: 0.046000 , lr :0.001000
 Epoch : 89 , Step : 246400 , Loss : 291.846614 , Error: 0.049000 , lr :0.001000
 Epoch : 89 , Step : 246500 , Loss : 323.748079 , Error: 0.053000 , lr :0.001000
 Epoch : 89 , Step : 246600 , Loss : 269.919973 , Error: 0.043000 , lr :0.001000
 Epoch : 89 , Step : 246700 , Loss : 302.450106 , Error: 0.048500 , lr :0.001000
 Epoch : 89 , Step : 246800 , Loss : 307.897340 , Error: 0.046000 , lr :0.001000
 Epoch : 89 , Step : 246900 , Loss : 334.802173 , Error: 0.055000 , lr :0.001000
 Epoch : 89 , Step : 247000 , Loss : 324.011506 , Error: 0.051500 , lr :0.001000
 Epoch : 89 , Step : 247100 , Loss : 348.459087 , Error: 0.054000 , lr :0.001000
 Epoch : 89 , Step : 247200 , Loss : 298.325620 , Error: 0.046500 , lr :0.001000
 Epoch : 89 , Step : 247300 , Loss : 324.106570 , Error: 0.053500 , lr :0.001000
 Epoch : 89 , Step : 247400 , Loss : 324.289503 , Error: 0.052000 , lr :0.001000
 Epoch : 89 , Step : 247500 , Loss : 351.969764 , Error: 0.059500 , lr :0.001000
 Epoch : 90 , Step : 247600 , Loss : 286.166166 , Error: 0.039500 , lr :0.001000
 Epoch : 90 , Step : 247700 , Loss : 335.603829 , Error: 0.053000 , lr :0.001000
 Epoch : 90 , Step : 247800 , Loss : 301.020825 , Error: 0.048500 , lr :0.001000
 Epoch : 90 , Step : 247900 , Loss : 315.993624 , Error: 0.052000 , lr :0.001000
 Epoch : 90 , Step : 248000 , Loss : 278.627916 , Error: 0.044000 , lr :0.001000
 Epoch : 90 , Step : 248100 , Loss : 318.238026 , Error: 0.049000 , lr :0.001000
 Epoch : 90 , Step : 248200 , Loss : 317.634399 , Error: 0.048000 , lr :0.001000
 Epoch : 90 , Step : 248300 , Loss : 284.870733 , Error: 0.039500 , lr :0.001000
 Epoch : 90 , Step : 248400 , Loss : 286.470559 , Error: 0.045500 , lr :0.001000
 Epoch : 90 , Step : 248500 , Loss : 312.274469 , Error: 0.047500 , lr :0.001000
 Epoch : 90 , Step : 248600 , Loss : 297.481112 , Error: 0.044500 , lr :0.001000
 Epoch : 90 , Step : 248700 , Loss : 313.070883 , Error: 0.049000 , lr :0.001000
 Epoch : 90 , Step : 248800 , Loss : 303.375922 , Error: 0.047500 , lr :0.001000
 Epoch : 90 , Step : 248900 , Loss : 304.125187 , Error: 0.046500 , lr :0.001000
 Epoch : 90 , Step : 249000 , Loss : 315.814290 , Error: 0.044000 , lr :0.001000
 Epoch : 90 , Step : 249100 , Loss : 290.036942 , Error: 0.051000 , lr :0.001000
 Epoch : 90 , Step : 249200 , Loss : 311.606960 , Error: 0.044000 , lr :0.001000
 Epoch : 90 , Step : 249300 , Loss : 325.424668 , Error: 0.049000 , lr :0.001000
 Epoch : 90 , Step : 249400 , Loss : 300.065030 , Error: 0.048500 , lr :0.001000
 Epoch : 90 , Step : 249500 , Loss : 307.893194 , Error: 0.052500 , lr :0.001000
 Epoch : 90 , Step : 249600 , Loss : 306.581247 , Error: 0.049000 , lr :0.001000
 Epoch : 90 , Step : 249700 , Loss : 305.952815 , Error: 0.054000 , lr :0.001000
 Epoch : 90 , Step : 249800 , Loss : 303.770563 , Error: 0.044000 , lr :0.001000
 Epoch : 90 , Step : 249900 , Loss : 292.029861 , Error: 0.044500 , lr :0.001000
 Epoch : 90 , Step : 250000 , Loss : 302.266057 , Error: 0.043500 , lr :0.001000
 Epoch : 90 , Step : 250100 , Loss : 336.718449 , Error: 0.056500 , lr :0.001000
 Epoch : 90 , Step : 250200 , Loss : 301.825549 , Error: 0.046500 , lr :0.001000
 Epoch : 91 , Step : 250300 , Loss : 328.906224 , Error: 0.053500 , lr :0.001000
 Epoch : 91 , Step : 250400 , Loss : 286.270118 , Error: 0.044000 , lr :0.001000
 Epoch : 91 , Step : 250500 , Loss : 306.520385 , Error: 0.044500 , lr :0.001000
 Epoch : 91 , Step : 250600 , Loss : 272.438687 , Error: 0.041000 , lr :0.001000
 Epoch : 91 , Step : 250700 , Loss : 278.405406 , Error: 0.036000 , lr :0.001000
 Epoch : 91 , Step : 250800 , Loss : 317.016560 , Error: 0.047000 , lr :0.001000
 Epoch : 91 , Step : 250900 , Loss : 253.911889 , Error: 0.037500 , lr :0.001000
 Epoch : 91 , Step : 251000 , Loss : 304.138930 , Error: 0.049500 , lr :0.001000
 Epoch : 91 , Step : 251100 , Loss : 327.056620 , Error: 0.050000 , lr :0.001000
 Epoch : 91 , Step : 251200 , Loss : 297.039637 , Error: 0.047500 , lr :0.001000
 Epoch : 91 , Step : 251300 , Loss : 300.114855 , Error: 0.048500 , lr :0.001000
 Epoch : 91 , Step : 251400 , Loss : 318.600848 , Error: 0.049000 , lr :0.001000
 Epoch : 91 , Step : 251500 , Loss : 298.558190 , Error: 0.050500 , lr :0.001000
 Epoch : 91 , Step : 251600 , Loss : 313.060162 , Error: 0.050000 , lr :0.001000
 Epoch : 91 , Step : 251700 , Loss : 307.682535 , Error: 0.047000 , lr :0.001000
 Epoch : 91 , Step : 251800 , Loss : 319.127375 , Error: 0.048500 , lr :0.001000
 Epoch : 91 , Step : 251900 , Loss : 341.693404 , Error: 0.055500 , lr :0.001000
 Epoch : 91 , Step : 252000 , Loss : 314.253997 , Error: 0.051500 , lr :0.001000
 Epoch : 91 , Step : 252100 , Loss : 301.342750 , Error: 0.047500 , lr :0.001000
 Epoch : 91 , Step : 252200 , Loss : 305.139371 , Error: 0.053500 , lr :0.001000
 Epoch : 91 , Step : 252300 , Loss : 333.440052 , Error: 0.054500 , lr :0.001000
 Epoch : 91 , Step : 252400 , Loss : 317.761008 , Error: 0.049500 , lr :0.001000
 Epoch : 91 , Step : 252500 , Loss : 298.730563 , Error: 0.044500 , lr :0.001000
 Epoch : 91 , Step : 252600 , Loss : 332.285920 , Error: 0.047000 , lr :0.001000
 Epoch : 91 , Step : 252700 , Loss : 322.376746 , Error: 0.053500 , lr :0.001000
 Epoch : 91 , Step : 252800 , Loss : 325.423279 , Error: 0.055000 , lr :0.001000
 Epoch : 91 , Step : 252900 , Loss : 328.334407 , Error: 0.054500 , lr :0.001000
 Epoch : 91 , Step : 253000 , Loss : 325.211204 , Error: 0.046000 , lr :0.001000
 Epoch : 92 , Step : 253100 , Loss : 278.646156 , Error: 0.042500 , lr :0.001000
 Epoch : 92 , Step : 253200 , Loss : 279.312885 , Error: 0.039500 , lr :0.001000
 Epoch : 92 , Step : 253300 , Loss : 294.894917 , Error: 0.046500 , lr :0.001000
 Epoch : 92 , Step : 253400 , Loss : 294.078703 , Error: 0.049000 , lr :0.001000
 Epoch : 92 , Step : 253500 , Loss : 266.329815 , Error: 0.038500 , lr :0.001000
 Epoch : 92 , Step : 253600 , Loss : 304.844227 , Error: 0.042500 , lr :0.001000
 Epoch : 92 , Step : 253700 , Loss : 318.923156 , Error: 0.051500 , lr :0.001000
 Epoch : 92 , Step : 253800 , Loss : 309.928896 , Error: 0.050000 , lr :0.001000
 Epoch : 92 , Step : 253900 , Loss : 302.483193 , Error: 0.045000 , lr :0.001000
 Epoch : 92 , Step : 254000 , Loss : 302.173400 , Error: 0.047000 , lr :0.001000
 Epoch : 92 , Step : 254100 , Loss : 279.526741 , Error: 0.042500 , lr :0.001000
 Epoch : 92 , Step : 254200 , Loss : 339.808693 , Error: 0.053500 , lr :0.001000
 Epoch : 92 , Step : 254300 , Loss : 280.153018 , Error: 0.042000 , lr :0.001000
 Epoch : 92 , Step : 254400 , Loss : 296.880209 , Error: 0.046000 , lr :0.001000
 Epoch : 92 , Step : 254500 , Loss : 377.095401 , Error: 0.057500 , lr :0.001000
 Epoch : 92 , Step : 254600 , Loss : 315.985198 , Error: 0.054500 , lr :0.001000
 Epoch : 92 , Step : 254700 , Loss : 282.829250 , Error: 0.043000 , lr :0.001000
 Epoch : 92 , Step : 254800 , Loss : 320.596642 , Error: 0.050000 , lr :0.001000
 Epoch : 92 , Step : 254900 , Loss : 326.917984 , Error: 0.051500 , lr :0.001000
 Epoch : 92 , Step : 255000 , Loss : 332.060553 , Error: 0.051500 , lr :0.001000
 Epoch : 92 , Step : 255100 , Loss : 309.599301 , Error: 0.044000 , lr :0.001000
 Epoch : 92 , Step : 255200 , Loss : 344.612155 , Error: 0.058000 , lr :0.001000
 Epoch : 92 , Step : 255300 , Loss : 303.587750 , Error: 0.050000 , lr :0.001000
 Epoch : 92 , Step : 255400 , Loss : 295.504619 , Error: 0.044000 , lr :0.001000
 Epoch : 92 , Step : 255500 , Loss : 291.839512 , Error: 0.046500 , lr :0.001000
 Epoch : 92 , Step : 255600 , Loss : 309.100270 , Error: 0.055500 , lr :0.001000
 Epoch : 92 , Step : 255700 , Loss : 347.143411 , Error: 0.059500 , lr :0.001000
 Epoch : 93 , Step : 255800 , Loss : 342.928252 , Error: 0.056000 , lr :0.001000
 Epoch : 93 , Step : 255900 , Loss : 267.981640 , Error: 0.038500 , lr :0.001000
 Epoch : 93 , Step : 256000 , Loss : 266.693136 , Error: 0.041000 , lr :0.001000
 Epoch : 93 , Step : 256100 , Loss : 274.735527 , Error: 0.040500 , lr :0.001000
 Epoch : 93 , Step : 256200 , Loss : 271.381272 , Error: 0.039500 , lr :0.001000
 Epoch : 93 , Step : 256300 , Loss : 279.038731 , Error: 0.038500 , lr :0.001000
 Epoch : 93 , Step : 256400 , Loss : 243.602180 , Error: 0.031500 , lr :0.001000
 Epoch : 93 , Step : 256500 , Loss : 290.776742 , Error: 0.046000 , lr :0.001000
 Epoch : 93 , Step : 256600 , Loss : 302.025143 , Error: 0.049000 , lr :0.001000
 Epoch : 93 , Step : 256700 , Loss : 336.092580 , Error: 0.056000 , lr :0.001000
 Epoch : 93 , Step : 256800 , Loss : 322.657610 , Error: 0.049500 , lr :0.001000
 Epoch : 93 , Step : 256900 , Loss : 331.394499 , Error: 0.050000 , lr :0.001000
 Epoch : 93 , Step : 257000 , Loss : 299.787295 , Error: 0.043000 , lr :0.001000
 Epoch : 93 , Step : 257100 , Loss : 298.030147 , Error: 0.046500 , lr :0.001000
 Epoch : 93 , Step : 257200 , Loss : 321.854021 , Error: 0.051000 , lr :0.001000
 Epoch : 93 , Step : 257300 , Loss : 294.127438 , Error: 0.044500 , lr :0.001000
 Epoch : 93 , Step : 257400 , Loss : 357.467266 , Error: 0.057000 , lr :0.001000
 Epoch : 93 , Step : 257500 , Loss : 335.949173 , Error: 0.043500 , lr :0.001000
 Epoch : 93 , Step : 257600 , Loss : 324.220018 , Error: 0.047500 , lr :0.001000
 Epoch : 93 , Step : 257700 , Loss : 258.596171 , Error: 0.043500 , lr :0.001000
 Epoch : 93 , Step : 257800 , Loss : 324.196616 , Error: 0.055000 , lr :0.001000
 Epoch : 93 , Step : 257900 , Loss : 272.673804 , Error: 0.040500 , lr :0.001000
 Epoch : 93 , Step : 258000 , Loss : 316.079997 , Error: 0.049000 , lr :0.001000
 Epoch : 93 , Step : 258100 , Loss : 347.765651 , Error: 0.052000 , lr :0.001000
 Epoch : 93 , Step : 258200 , Loss : 310.770242 , Error: 0.045500 , lr :0.001000
 Epoch : 93 , Step : 258300 , Loss : 352.833934 , Error: 0.055000 , lr :0.001000
 Epoch : 93 , Step : 258400 , Loss : 328.341707 , Error: 0.055000 , lr :0.001000
 Epoch : 93 , Step : 258500 , Loss : 315.856129 , Error: 0.053000 , lr :0.001000
 Epoch : 94 , Step : 258600 , Loss : 315.729005 , Error: 0.043500 , lr :0.001000
 Epoch : 94 , Step : 258700 , Loss : 320.258832 , Error: 0.050500 , lr :0.001000
 Epoch : 94 , Step : 258800 , Loss : 320.551981 , Error: 0.043500 , lr :0.001000
 Epoch : 94 , Step : 258900 , Loss : 316.517391 , Error: 0.048000 , lr :0.001000
 Epoch : 94 , Step : 259000 , Loss : 318.404373 , Error: 0.052000 , lr :0.001000
 Epoch : 94 , Step : 259100 , Loss : 287.231186 , Error: 0.044000 , lr :0.001000
 Epoch : 94 , Step : 259200 , Loss : 271.383991 , Error: 0.034000 , lr :0.001000
 Epoch : 94 , Step : 259300 , Loss : 287.160324 , Error: 0.046500 , lr :0.001000
 Epoch : 94 , Step : 259400 , Loss : 309.622256 , Error: 0.044000 , lr :0.001000
 Epoch : 94 , Step : 259500 , Loss : 297.676447 , Error: 0.046500 , lr :0.001000
 Epoch : 94 , Step : 259600 , Loss : 250.990881 , Error: 0.041500 , lr :0.001000
 Epoch : 94 , Step : 259700 , Loss : 340.110125 , Error: 0.052500 , lr :0.001000
 Epoch : 94 , Step : 259800 , Loss : 297.758518 , Error: 0.049500 , lr :0.001000
 Epoch : 94 , Step : 259900 , Loss : 305.729061 , Error: 0.044000 , lr :0.001000
 Epoch : 94 , Step : 260000 , Loss : 340.180365 , Error: 0.047000 , lr :0.001000
 Epoch : 94 , Step : 260100 , Loss : 321.200542 , Error: 0.053000 , lr :0.001000
 Epoch : 94 , Step : 260200 , Loss : 312.603924 , Error: 0.047500 , lr :0.001000
 Epoch : 94 , Step : 260300 , Loss : 326.331668 , Error: 0.050000 , lr :0.001000
 Epoch : 94 , Step : 260400 , Loss : 257.512247 , Error: 0.037000 , lr :0.001000
 Epoch : 94 , Step : 260500 , Loss : 286.727664 , Error: 0.047000 , lr :0.001000
 Epoch : 94 , Step : 260600 , Loss : 261.180256 , Error: 0.044500 , lr :0.001000
 Epoch : 94 , Step : 260700 , Loss : 305.129880 , Error: 0.052000 , lr :0.001000
 Epoch : 94 , Step : 260800 , Loss : 337.214676 , Error: 0.058000 , lr :0.001000
 Epoch : 94 , Step : 260900 , Loss : 260.646088 , Error: 0.039500 , lr :0.001000
 Epoch : 94 , Step : 261000 , Loss : 337.750674 , Error: 0.055500 , lr :0.001000
 Epoch : 94 , Step : 261100 , Loss : 304.704641 , Error: 0.045500 , lr :0.001000
 Epoch : 94 , Step : 261200 , Loss : 326.130326 , Error: 0.052500 , lr :0.001000
 Epoch : 95 , Step : 261300 , Loss : 329.228018 , Error: 0.053000 , lr :0.001000
 Epoch : 95 , Step : 261400 , Loss : 317.370062 , Error: 0.048000 , lr :0.001000
 Epoch : 95 , Step : 261500 , Loss : 283.115004 , Error: 0.042500 , lr :0.001000
 Epoch : 95 , Step : 261600 , Loss : 258.954472 , Error: 0.038500 , lr :0.001000
 Epoch : 95 , Step : 261700 , Loss : 253.817692 , Error: 0.034500 , lr :0.001000
 Epoch : 95 , Step : 261800 , Loss : 312.584202 , Error: 0.046000 , lr :0.001000
 Epoch : 95 , Step : 261900 , Loss : 266.068114 , Error: 0.046500 , lr :0.001000
 Epoch : 95 , Step : 262000 , Loss : 322.571727 , Error: 0.051000 , lr :0.001000
 Epoch : 95 , Step : 262100 , Loss : 323.093460 , Error: 0.047500 , lr :0.001000
 Epoch : 95 , Step : 262200 , Loss : 327.726153 , Error: 0.049000 , lr :0.001000
 Epoch : 95 , Step : 262300 , Loss : 296.046397 , Error: 0.049500 , lr :0.001000
 Epoch : 95 , Step : 262400 , Loss : 288.966513 , Error: 0.046000 , lr :0.001000
