 Epoch : 0 , Step : 100 , Loss : 9603.148492 , Error: 0.457600 , lr :0.001000
 Epoch : 10 , Step : 29200 , Loss : 1125.996996 , Error: 0.073200 , lr :0.001000
 Epoch : 10 , Step : 29300 , Loss : 1007.058510 , Error: 0.064200 , lr :0.001000
 Epoch : 10 , Step : 29400 , Loss : 1061.607727 , Error: 0.067000 , lr :0.001000
 Epoch : 10 , Step : 29500 , Loss : 1006.646351 , Error: 0.063400 , lr :0.001000
 Epoch : 10 , Step : 29600 , Loss : 1063.933184 , Error: 0.068800 , lr :0.001000
 Epoch : 10 , Step : 29700 , Loss : 1166.612135 , Error: 0.074400 , lr :0.001000
 Epoch : 10 , Step : 29800 , Loss : 1053.255494 , Error: 0.068000 , lr :0.001000
 Epoch : 10 , Step : 29900 , Loss : 1011.616407 , Error: 0.064400 , lr :0.001000
 Epoch : 10 , Step : 30000 , Loss : 987.708006 , Error: 0.062600 , lr :0.001000
 Epoch : 10 , Step : 30100 , Loss : 1194.553170 , Error: 0.078800 , lr :0.001000
 Epoch : 10 , Step : 30200 , Loss : 981.710935 , Error: 0.060600 , lr :0.001000
 Epoch : 11 , Step : 30300 , Loss : 959.234579 , Error: 0.061400 , lr :0.001000
 Epoch : 11 , Step : 30400 , Loss : 1011.922582 , Error: 0.063600 , lr :0.001000
 Epoch : 11 , Step : 30500 , Loss : 1050.765914 , Error: 0.065400 , lr :0.001000
 Epoch : 11 , Step : 30600 , Loss : 988.421050 , Error: 0.061600 , lr :0.001000
 Epoch : 11 , Step : 30700 , Loss : 969.248111 , Error: 0.060600 , lr :0.001000
 Epoch : 11 , Step : 30800 , Loss : 991.159286 , Error: 0.061000 , lr :0.001000
 Epoch : 11 , Step : 30900 , Loss : 1034.755210 , Error: 0.062200 , lr :0.001000
 Epoch : 11 , Step : 31000 , Loss : 1039.364641 , Error: 0.069000 , lr :0.001000
 Epoch : 11 , Step : 31100 , Loss : 1087.901125 , Error: 0.067400 , lr :0.001000
 Epoch : 11 , Step : 31200 , Loss : 1097.191507 , Error: 0.069000 , lr :0.001000
 Epoch : 11 , Step : 31300 , Loss : 1071.410332 , Error: 0.067400 , lr :0.001000
 Epoch : 11 , Step : 31400 , Loss : 997.676190 , Error: 0.060400 , lr :0.001000
 Epoch : 11 , Step : 31500 , Loss : 1038.753874 , Error: 0.066000 , lr :0.001000
 Epoch : 11 , Step : 31600 , Loss : 1145.740008 , Error: 0.072400 , lr :0.001000
 Epoch : 11 , Step : 31700 , Loss : 999.122958 , Error: 0.063000 , lr :0.001000
 Epoch : 11 , Step : 31800 , Loss : 1014.149060 , Error: 0.065200 , lr :0.001000
 Epoch : 11 , Step : 31900 , Loss : 1044.194725 , Error: 0.065600 , lr :0.001000
 Epoch : 11 , Step : 32000 , Loss : 992.126739 , Error: 0.065200 , lr :0.001000
 Epoch : 11 , Step : 32100 , Loss : 1056.144421 , Error: 0.063200 , lr :0.001000
 Epoch : 11 , Step : 32200 , Loss : 1036.349516 , Error: 0.065200 , lr :0.001000
 Epoch : 11 , Step : 32300 , Loss : 1017.405642 , Error: 0.062000 , lr :0.001000
 Epoch : 11 , Step : 32400 , Loss : 1021.012691 , Error: 0.064800 , lr :0.001000
 Epoch : 11 , Step : 32500 , Loss : 937.117065 , Error: 0.061600 , lr :0.001000
 Epoch : 11 , Step : 32600 , Loss : 971.981329 , Error: 0.062200 , lr :0.001000
 Epoch : 11 , Step : 32700 , Loss : 1068.303536 , Error: 0.068400 , lr :0.001000
 Epoch : 11 , Step : 32800 , Loss : 1029.412865 , Error: 0.063000 , lr :0.001000
 Epoch : 11 , Step : 32900 , Loss : 966.346476 , Error: 0.064400 , lr :0.001000
 Epoch : 11 , Step : 33000 , Loss : 1119.750959 , Error: 0.071600 , lr :0.001000
 Epoch : 12 , Step : 33100 , Loss : 989.408418 , Error: 0.064400 , lr :0.001000
 Epoch : 12 , Step : 33200 , Loss : 1204.384267 , Error: 0.075000 , lr :0.001000
 Epoch : 12 , Step : 33300 , Loss : 1094.241036 , Error: 0.070200 , lr :0.001000
 Epoch : 12 , Step : 33400 , Loss : 959.247674 , Error: 0.059600 , lr :0.001000
 Epoch : 12 , Step : 33500 , Loss : 993.963298 , Error: 0.064200 , lr :0.001000
 Epoch : 12 , Step : 33600 , Loss : 1010.462588 , Error: 0.064400 , lr :0.001000
 Epoch : 12 , Step : 33700 , Loss : 942.418358 , Error: 0.061400 , lr :0.001000
 Epoch : 12 , Step : 33800 , Loss : 961.657353 , Error: 0.065800 , lr :0.001000
 Epoch : 12 , Step : 33900 , Loss : 1007.557436 , Error: 0.065400 , lr :0.001000
 Epoch : 12 , Step : 34000 , Loss : 981.181360 , Error: 0.062200 , lr :0.001000
 Epoch : 12 , Step : 34100 , Loss : 1053.164525 , Error: 0.068800 , lr :0.001000
 Epoch : 12 , Step : 34200 , Loss : 1022.315596 , Error: 0.062800 , lr :0.001000
 Epoch : 12 , Step : 34300 , Loss : 1133.539471 , Error: 0.073200 , lr :0.001000
 Epoch : 12 , Step : 34400 , Loss : 1103.848367 , Error: 0.071600 , lr :0.001000
 Epoch : 12 , Step : 34500 , Loss : 982.482926 , Error: 0.063600 , lr :0.001000
 Epoch : 12 , Step : 34600 , Loss : 1057.736962 , Error: 0.064200 , lr :0.001000
 Epoch : 12 , Step : 34700 , Loss : 1011.032742 , Error: 0.063200 , lr :0.001000
 Epoch : 12 , Step : 34800 , Loss : 1059.801480 , Error: 0.069600 , lr :0.001000
 Epoch : 12 , Step : 34900 , Loss : 985.749543 , Error: 0.063800 , lr :0.001000
 Epoch : 12 , Step : 35000 , Loss : 1010.708993 , Error: 0.063400 , lr :0.001000
 Epoch : 12 , Step : 35100 , Loss : 1157.653082 , Error: 0.072200 , lr :0.001000
 Epoch : 12 , Step : 35200 , Loss : 942.485970 , Error: 0.059600 , lr :0.001000
 Epoch : 12 , Step : 35300 , Loss : 1105.722817 , Error: 0.065800 , lr :0.001000
 Epoch : 12 , Step : 35400 , Loss : 1115.304363 , Error: 0.067600 , lr :0.001000
 Epoch : 12 , Step : 35500 , Loss : 967.191243 , Error: 0.062600 , lr :0.001000
 Epoch : 12 , Step : 35600 , Loss : 944.876480 , Error: 0.058000 , lr :0.001000
 Epoch : 12 , Step : 35700 , Loss : 987.755086 , Error: 0.061800 , lr :0.001000
 Epoch : 13 , Step : 35800 , Loss : 1233.969898 , Error: 0.076200 , lr :0.001000
 Epoch : 13 , Step : 35900 , Loss : 961.441290 , Error: 0.058600 , lr :0.001000
 Epoch : 13 , Step : 36000 , Loss : 970.234528 , Error: 0.060200 , lr :0.001000
 Epoch : 13 , Step : 36100 , Loss : 1015.830451 , Error: 0.063800 , lr :0.001000
 Epoch : 13 , Step : 36200 , Loss : 997.427493 , Error: 0.065400 , lr :0.001000
 Epoch : 13 , Step : 36300 , Loss : 1203.976979 , Error: 0.073200 , lr :0.001000
 Epoch : 13 , Step : 36400 , Loss : 1023.056396 , Error: 0.066400 , lr :0.001000
 Epoch : 13 , Step : 36500 , Loss : 1071.698418 , Error: 0.066200 , lr :0.001000
 Epoch : 13 , Step : 36600 , Loss : 975.382714 , Error: 0.060600 , lr :0.001000
 Epoch : 13 , Step : 36700 , Loss : 1013.362087 , Error: 0.064800 , lr :0.001000
 Epoch : 13 , Step : 36800 , Loss : 1085.049965 , Error: 0.069000 , lr :0.001000
 Epoch : 13 , Step : 36900 , Loss : 953.940548 , Error: 0.063200 , lr :0.001000
 Epoch : 13 , Step : 37000 , Loss : 1018.346295 , Error: 0.067200 , lr :0.001000
 Epoch : 13 , Step : 37100 , Loss : 1016.326888 , Error: 0.065200 , lr :0.001000
 Epoch : 13 , Step : 37200 , Loss : 1099.368156 , Error: 0.068400 , lr :0.001000
 Epoch : 13 , Step : 37300 , Loss : 1186.591325 , Error: 0.072800 , lr :0.001000
 Epoch : 13 , Step : 37400 , Loss : 958.379994 , Error: 0.059800 , lr :0.001000
 Epoch : 13 , Step : 37500 , Loss : 964.001486 , Error: 0.061800 , lr :0.001000
 Epoch : 13 , Step : 37600 , Loss : 971.798947 , Error: 0.062800 , lr :0.001000
 Epoch : 13 , Step : 37700 , Loss : 972.911708 , Error: 0.066400 , lr :0.001000
 Epoch : 13 , Step : 37800 , Loss : 977.455241 , Error: 0.061600 , lr :0.001000
 Epoch : 13 , Step : 37900 , Loss : 1003.471208 , Error: 0.066000 , lr :0.001000
 Epoch : 13 , Step : 38000 , Loss : 1071.972196 , Error: 0.066400 , lr :0.001000
 Epoch : 13 , Step : 38100 , Loss : 1083.021308 , Error: 0.067200 , lr :0.001000
 Epoch : 13 , Step : 38200 , Loss : 1015.558866 , Error: 0.065000 , lr :0.001000
 Epoch : 13 , Step : 38300 , Loss : 1030.388096 , Error: 0.067400 , lr :0.001000
 Epoch : 13 , Step : 38400 , Loss : 965.161716 , Error: 0.066000 , lr :0.001000
 Epoch : 13 , Step : 38500 , Loss : 1031.754164 , Error: 0.066400 , lr :0.001000
 Epoch : 14 , Step : 38600 , Loss : 1017.092292 , Error: 0.064400 , lr :0.001000
 Epoch : 14 , Step : 38700 , Loss : 1112.151622 , Error: 0.070600 , lr :0.001000
 Epoch : 14 , Step : 38800 , Loss : 1012.802417 , Error: 0.064000 , lr :0.001000
 Epoch : 14 , Step : 38900 , Loss : 1028.504581 , Error: 0.064400 , lr :0.001000
 Epoch : 14 , Step : 39000 , Loss : 1042.907725 , Error: 0.065200 , lr :0.001000
 Epoch : 14 , Step : 39100 , Loss : 990.703076 , Error: 0.059200 , lr :0.001000
 Epoch : 14 , Step : 39200 , Loss : 1023.729408 , Error: 0.064600 , lr :0.001000
 Epoch : 14 , Step : 39300 , Loss : 962.850292 , Error: 0.059400 , lr :0.001000
 Epoch : 14 , Step : 39400 , Loss : 1068.312357 , Error: 0.066600 , lr :0.001000
 Epoch : 14 , Step : 39500 , Loss : 1010.381916 , Error: 0.063600 , lr :0.001000
 Epoch : 14 , Step : 39600 , Loss : 1000.520331 , Error: 0.062200 , lr :0.001000
 Epoch : 14 , Step : 39700 , Loss : 1010.538701 , Error: 0.064400 , lr :0.001000
 Epoch : 14 , Step : 39800 , Loss : 1093.706334 , Error: 0.069800 , lr :0.001000
 Epoch : 14 , Step : 39900 , Loss : 1085.184813 , Error: 0.067600 , lr :0.001000
 Epoch : 14 , Step : 40000 , Loss : 1018.659049 , Error: 0.066200 , lr :0.001000
 Epoch : 14 , Step : 40100 , Loss : 1027.700502 , Error: 0.067600 , lr :0.001000
 Epoch : 14 , Step : 40200 , Loss : 1059.472525 , Error: 0.068000 , lr :0.001000
 Epoch : 14 , Step : 40300 , Loss : 961.834133 , Error: 0.060000 , lr :0.001000
 Epoch : 14 , Step : 40400 , Loss : 1120.064766 , Error: 0.068600 , lr :0.001000
 Epoch : 14 , Step : 40500 , Loss : 979.546013 , Error: 0.058800 , lr :0.001000
 Epoch : 14 , Step : 40600 , Loss : 1164.435755 , Error: 0.072400 , lr :0.001000
 Epoch : 14 , Step : 40700 , Loss : 1016.026498 , Error: 0.065600 , lr :0.001000
 Epoch : 14 , Step : 40800 , Loss : 1016.618561 , Error: 0.062400 , lr :0.001000
 Epoch : 14 , Step : 40900 , Loss : 1033.738372 , Error: 0.064800 , lr :0.001000
 Epoch : 14 , Step : 41000 , Loss : 1045.557268 , Error: 0.067000 , lr :0.001000
 Epoch : 14 , Step : 41100 , Loss : 1099.789607 , Error: 0.069600 , lr :0.001000
 Epoch : 14 , Step : 41200 , Loss : 1030.782541 , Error: 0.063800 , lr :0.001000
 Epoch : 15 , Step : 41300 , Loss : 1084.225824 , Error: 0.071800 , lr :0.001000
 Epoch : 15 , Step : 41400 , Loss : 1078.264413 , Error: 0.063200 , lr :0.001000
 Epoch : 15 , Step : 41500 , Loss : 1089.540412 , Error: 0.069400 , lr :0.001000
 Epoch : 15 , Step : 41600 , Loss : 1067.632143 , Error: 0.067800 , lr :0.001000
 Epoch : 15 , Step : 41700 , Loss : 974.600276 , Error: 0.062600 , lr :0.001000
 Epoch : 15 , Step : 41800 , Loss : 1022.887336 , Error: 0.065400 , lr :0.001000
 Epoch : 15 , Step : 41900 , Loss : 977.554857 , Error: 0.062800 , lr :0.001000
 Epoch : 15 , Step : 42000 , Loss : 1080.081849 , Error: 0.066400 , lr :0.001000
 Epoch : 15 , Step : 42100 , Loss : 1073.696690 , Error: 0.071600 , lr :0.001000
 Epoch : 15 , Step : 42200 , Loss : 1075.196610 , Error: 0.069600 , lr :0.001000
 Epoch : 15 , Step : 42300 , Loss : 1030.196416 , Error: 0.062000 , lr :0.001000
 Epoch : 15 , Step : 42400 , Loss : 998.513267 , Error: 0.061600 , lr :0.001000
 Epoch : 15 , Step : 42500 , Loss : 1035.396247 , Error: 0.061800 , lr :0.001000
 Epoch : 15 , Step : 42600 , Loss : 1042.364714 , Error: 0.064800 , lr :0.001000
 Epoch : 15 , Step : 42700 , Loss : 982.785332 , Error: 0.060800 , lr :0.001000
 Epoch : 15 , Step : 42800 , Loss : 973.848232 , Error: 0.062800 , lr :0.001000
 Epoch : 15 , Step : 42900 , Loss : 947.579908 , Error: 0.061400 , lr :0.001000
 Epoch : 15 , Step : 43000 , Loss : 985.547722 , Error: 0.062000 , lr :0.001000
 Epoch : 15 , Step : 43100 , Loss : 1092.356434 , Error: 0.070000 , lr :0.001000
 Epoch : 15 , Step : 43200 , Loss : 1234.134464 , Error: 0.071600 , lr :0.001000
 Epoch : 15 , Step : 43300 , Loss : 1024.818050 , Error: 0.065600 , lr :0.001000
 Epoch : 15 , Step : 43400 , Loss : 947.577433 , Error: 0.063200 , lr :0.001000
 Epoch : 15 , Step : 43500 , Loss : 998.497851 , Error: 0.062400 , lr :0.001000
 Epoch : 15 , Step : 43600 , Loss : 1012.142854 , Error: 0.065200 , lr :0.001000
 Epoch : 15 , Step : 43700 , Loss : 1139.131369 , Error: 0.072800 , lr :0.001000
 Epoch : 15 , Step : 43800 , Loss : 962.602165 , Error: 0.063000 , lr :0.001000
 Epoch : 15 , Step : 43900 , Loss : 935.115023 , Error: 0.060000 , lr :0.001000
 Epoch : 15 , Step : 44000 , Loss : 1054.841240 , Error: 0.065000 , lr :0.001000
 Epoch : 16 , Step : 44100 , Loss : 1045.191613 , Error: 0.064600 , lr :0.001000
 Epoch : 16 , Step : 44200 , Loss : 1214.528965 , Error: 0.074800 , lr :0.001000
 Epoch : 16 , Step : 44300 , Loss : 1007.156520 , Error: 0.064800 , lr :0.001000
 Epoch : 16 , Step : 44400 , Loss : 1114.422658 , Error: 0.070800 , lr :0.001000
 Epoch : 16 , Step : 44500 , Loss : 946.357197 , Error: 0.060200 , lr :0.001000
 Epoch : 16 , Step : 44600 , Loss : 1023.425025 , Error: 0.061800 , lr :0.001000
 Epoch : 16 , Step : 44700 , Loss : 1008.980357 , Error: 0.063200 , lr :0.001000
 Epoch : 16 , Step : 44800 , Loss : 1051.606946 , Error: 0.067600 , lr :0.001000
 Epoch : 16 , Step : 44900 , Loss : 1022.198249 , Error: 0.067200 , lr :0.001000
 Epoch : 16 , Step : 45000 , Loss : 1039.994507 , Error: 0.063000 , lr :0.001000
 Epoch : 16 , Step : 45100 , Loss : 1015.002234 , Error: 0.062200 , lr :0.001000
 Epoch : 16 , Step : 45200 , Loss : 1052.282258 , Error: 0.065800 , lr :0.001000
 Epoch : 16 , Step : 45300 , Loss : 977.548219 , Error: 0.060200 , lr :0.001000
 Epoch : 16 , Step : 45400 , Loss : 1132.796530 , Error: 0.070400 , lr :0.001000
 Epoch : 16 , Step : 45500 , Loss : 1099.588840 , Error: 0.069200 , lr :0.001000
 Epoch : 16 , Step : 45600 , Loss : 1096.691091 , Error: 0.067000 , lr :0.001000
 Epoch : 16 , Step : 45700 , Loss : 1059.270191 , Error: 0.067200 , lr :0.001000
 Epoch : 16 , Step : 45800 , Loss : 1021.550216 , Error: 0.064800 , lr :0.001000
 Epoch : 16 , Step : 45900 , Loss : 1344.650755 , Error: 0.080000 , lr :0.001000
 Epoch : 16 , Step : 46000 , Loss : 1202.508607 , Error: 0.073600 , lr :0.001000
 Epoch : 16 , Step : 46100 , Loss : 1069.929033 , Error: 0.067800 , lr :0.001000
 Epoch : 16 , Step : 46200 , Loss : 1049.280951 , Error: 0.066600 , lr :0.001000
 Epoch : 16 , Step : 46300 , Loss : 1107.456919 , Error: 0.067800 , lr :0.001000
 Epoch : 16 , Step : 46400 , Loss : 1115.326437 , Error: 0.067400 , lr :0.001000
 Epoch : 16 , Step : 46500 , Loss : 1168.961421 , Error: 0.071400 , lr :0.001000
 Epoch : 16 , Step : 46600 , Loss : 1069.398391 , Error: 0.069200 , lr :0.001000
 Epoch : 16 , Step : 46700 , Loss : 998.700316 , Error: 0.062200 , lr :0.001000
 Epoch : 17 , Step : 46800 , Loss : 954.276935 , Error: 0.057400 , lr :0.001000
 Epoch : 17 , Step : 46900 , Loss : 1069.846333 , Error: 0.066200 , lr :0.001000
 Epoch : 17 , Step : 47000 , Loss : 1026.670574 , Error: 0.062800 , lr :0.001000
 Epoch : 17 , Step : 47100 , Loss : 1048.678737 , Error: 0.063600 , lr :0.001000
 Epoch : 17 , Step : 47200 , Loss : 1011.368197 , Error: 0.064000 , lr :0.001000
 Epoch : 17 , Step : 47300 , Loss : 1116.280639 , Error: 0.069600 , lr :0.001000
 Epoch : 17 , Step : 47400 , Loss : 1168.509811 , Error: 0.070200 , lr :0.001000
 Epoch : 17 , Step : 47500 , Loss : 1158.827802 , Error: 0.072200 , lr :0.001000
 Epoch : 17 , Step : 47600 , Loss : 1039.997009 , Error: 0.064000 , lr :0.001000
 Epoch : 17 , Step : 47700 , Loss : 1009.566581 , Error: 0.062200 , lr :0.001000
 Epoch : 17 , Step : 47800 , Loss : 995.612377 , Error: 0.062000 , lr :0.001000
 Epoch : 17 , Step : 47900 , Loss : 1111.500965 , Error: 0.070800 , lr :0.001000
 Epoch : 17 , Step : 48000 , Loss : 966.611255 , Error: 0.062400 , lr :0.001000
 Epoch : 17 , Step : 48100 , Loss : 1012.071513 , Error: 0.061400 , lr :0.001000
 Epoch : 17 , Step : 48200 , Loss : 1070.577736 , Error: 0.064400 , lr :0.001000
 Epoch : 17 , Step : 48300 , Loss : 1014.487685 , Error: 0.064800 , lr :0.001000
 Epoch : 17 , Step : 48400 , Loss : 987.226705 , Error: 0.061400 , lr :0.001000
 Epoch : 17 , Step : 48500 , Loss : 1187.351673 , Error: 0.073600 , lr :0.001000
 Epoch : 17 , Step : 48600 , Loss : 1126.228763 , Error: 0.066400 , lr :0.001000
 Epoch : 17 , Step : 48700 , Loss : 1303.527732 , Error: 0.082800 , lr :0.001000
 Epoch : 17 , Step : 48800 , Loss : 993.599908 , Error: 0.060800 , lr :0.001000
 Epoch : 17 , Step : 48900 , Loss : 961.130284 , Error: 0.060000 , lr :0.001000
 Epoch : 17 , Step : 49000 , Loss : 1026.089394 , Error: 0.062200 , lr :0.001000
 Epoch : 17 , Step : 49100 , Loss : 1080.654109 , Error: 0.066800 , lr :0.001000
 Epoch : 17 , Step : 49200 , Loss : 994.576992 , Error: 0.061000 , lr :0.001000
 Epoch : 17 , Step : 49300 , Loss : 976.823329 , Error: 0.063400 , lr :0.001000
 Epoch : 17 , Step : 49400 , Loss : 1054.175712 , Error: 0.065400 , lr :0.001000
 Epoch : 17 , Step : 49500 , Loss : 1172.719272 , Error: 0.074000 , lr :0.001000
 Epoch : 18 , Step : 49600 , Loss : 1007.089858 , Error: 0.060600 , lr :0.001000
 Epoch : 18 , Step : 49700 , Loss : 1080.031228 , Error: 0.066400 , lr :0.001000
 Epoch : 18 , Step : 49800 , Loss : 1000.910794 , Error: 0.062800 , lr :0.001000
 Epoch : 18 , Step : 49900 , Loss : 1043.447124 , Error: 0.065400 , lr :0.001000
 Epoch : 18 , Step : 50000 , Loss : 987.978180 , Error: 0.061000 , lr :0.001000
 Epoch : 18 , Step : 50100 , Loss : 1036.321802 , Error: 0.066400 , lr :0.001000
 Epoch : 18 , Step : 50200 , Loss : 1270.651139 , Error: 0.080400 , lr :0.001000
 Epoch : 18 , Step : 50300 , Loss : 1038.883415 , Error: 0.065000 , lr :0.001000
 Epoch : 18 , Step : 50400 , Loss : 954.845560 , Error: 0.061800 , lr :0.001000
 Epoch : 18 , Step : 50500 , Loss : 1099.063398 , Error: 0.066200 , lr :0.001000
 Epoch : 18 , Step : 50600 , Loss : 1077.731880 , Error: 0.068800 , lr :0.001000
 Epoch : 18 , Step : 50700 , Loss : 1108.253878 , Error: 0.065200 , lr :0.001000
 Epoch : 18 , Step : 50800 , Loss : 1090.483788 , Error: 0.068000 , lr :0.001000
 Epoch : 18 , Step : 50900 , Loss : 1039.585384 , Error: 0.063200 , lr :0.001000
 Epoch : 18 , Step : 51000 , Loss : 996.356106 , Error: 0.063600 , lr :0.001000
 Epoch : 18 , Step : 51100 , Loss : 1166.465259 , Error: 0.072000 , lr :0.001000
 Epoch : 18 , Step : 51200 , Loss : 1045.788089 , Error: 0.064600 , lr :0.001000
 Epoch : 18 , Step : 51300 , Loss : 1036.386929 , Error: 0.064800 , lr :0.001000
 Epoch : 18 , Step : 51400 , Loss : 1020.011693 , Error: 0.062400 , lr :0.001000
 Epoch : 18 , Step : 51500 , Loss : 962.648017 , Error: 0.060000 , lr :0.001000
 Epoch : 18 , Step : 51600 , Loss : 1092.025835 , Error: 0.067800 , lr :0.001000
 Epoch : 18 , Step : 51700 , Loss : 1105.215361 , Error: 0.065600 , lr :0.001000
 Epoch : 18 , Step : 51800 , Loss : 1090.264775 , Error: 0.068000 , lr :0.001000
 Epoch : 18 , Step : 51900 , Loss : 1115.750087 , Error: 0.066600 , lr :0.001000
 Epoch : 18 , Step : 52000 , Loss : 1069.765912 , Error: 0.070200 , lr :0.001000
 Epoch : 18 , Step : 52100 , Loss : 1065.884049 , Error: 0.067000 , lr :0.001000
 Epoch : 18 , Step : 52200 , Loss : 1141.066938 , Error: 0.070200 , lr :0.001000
 Epoch : 19 , Step : 52300 , Loss : 945.616945 , Error: 0.062000 , lr :0.001000
 Epoch : 19 , Step : 52400 , Loss : 1079.570145 , Error: 0.069400 , lr :0.001000
 Epoch : 19 , Step : 52500 , Loss : 1143.392503 , Error: 0.071200 , lr :0.001000
 Epoch : 19 , Step : 52600 , Loss : 1034.953847 , Error: 0.064400 , lr :0.001000
 Epoch : 19 , Step : 52700 , Loss : 997.804694 , Error: 0.060600 , lr :0.001000
 Epoch : 19 , Step : 52800 , Loss : 1038.775805 , Error: 0.063600 , lr :0.001000
 Epoch : 19 , Step : 52900 , Loss : 1003.440550 , Error: 0.065400 , lr :0.001000
 Epoch : 19 , Step : 53000 , Loss : 1090.153875 , Error: 0.061600 , lr :0.001000
 Epoch : 19 , Step : 53100 , Loss : 1009.447363 , Error: 0.063000 , lr :0.001000
 Epoch : 19 , Step : 53200 , Loss : 1062.819749 , Error: 0.071000 , lr :0.001000
 Epoch : 19 , Step : 53300 , Loss : 1070.036279 , Error: 0.066400 , lr :0.001000
 Epoch : 19 , Step : 53400 , Loss : 968.859839 , Error: 0.061200 , lr :0.001000
 Epoch : 19 , Step : 53500 , Loss : 1230.920059 , Error: 0.077200 , lr :0.001000
 Epoch : 19 , Step : 53600 , Loss : 1059.332062 , Error: 0.065400 , lr :0.001000
 Epoch : 19 , Step : 53700 , Loss : 1155.988159 , Error: 0.070800 , lr :0.001000
 Epoch : 19 , Step : 53800 , Loss : 1048.123314 , Error: 0.065800 , lr :0.001000
 Epoch : 19 , Step : 53900 , Loss : 1110.912621 , Error: 0.069800 , lr :0.001000
 Epoch : 19 , Step : 54000 , Loss : 1016.332789 , Error: 0.063200 , lr :0.001000
 Epoch : 19 , Step : 54100 , Loss : 1005.448595 , Error: 0.060000 , lr :0.001000
 Epoch : 19 , Step : 54200 , Loss : 1003.579649 , Error: 0.060800 , lr :0.001000
 Epoch : 19 , Step : 54300 , Loss : 1031.936582 , Error: 0.063400 , lr :0.001000
 Epoch : 19 , Step : 54400 , Loss : 1185.462032 , Error: 0.070600 , lr :0.001000
 Epoch : 19 , Step : 54500 , Loss : 1091.962885 , Error: 0.064000 , lr :0.001000
 Epoch : 19 , Step : 54600 , Loss : 1081.057636 , Error: 0.066000 , lr :0.001000
 Epoch : 19 , Step : 54700 , Loss : 975.265528 , Error: 0.059800 , lr :0.001000
 Epoch : 19 , Step : 54800 , Loss : 1166.774023 , Error: 0.070600 , lr :0.001000
 Epoch : 19 , Step : 54900 , Loss : 1099.628640 , Error: 0.068400 , lr :0.001000
 Epoch : 19 , Step : 55000 , Loss : 1091.894042 , Error: 0.065200 , lr :0.001000
 Epoch : 20 , Step : 55100 , Loss : 1014.507985 , Error: 0.063200 , lr :0.001000
 Epoch : 20 , Step : 55200 , Loss : 1024.503937 , Error: 0.062000 , lr :0.001000
 Epoch : 20 , Step : 55300 , Loss : 969.418330 , Error: 0.060800 , lr :0.001000
 Epoch : 20 , Step : 55400 , Loss : 959.163693 , Error: 0.059600 , lr :0.001000
 Epoch : 20 , Step : 55500 , Loss : 1041.008211 , Error: 0.067200 , lr :0.001000
 Epoch : 20 , Step : 55600 , Loss : 1019.762832 , Error: 0.065800 , lr :0.001000
 Epoch : 20 , Step : 55700 , Loss : 1089.446513 , Error: 0.064000 , lr :0.001000
 Epoch : 20 , Step : 55800 , Loss : 1048.027434 , Error: 0.065000 , lr :0.001000
 Epoch : 20 , Step : 55900 , Loss : 1080.970927 , Error: 0.070000 , lr :0.001000
 Epoch : 20 , Step : 56000 , Loss : 1009.963503 , Error: 0.063600 , lr :0.001000
 Epoch : 20 , Step : 56100 , Loss : 1090.782154 , Error: 0.064600 , lr :0.001000
 Epoch : 20 , Step : 56200 , Loss : 1161.993332 , Error: 0.071000 , lr :0.001000
