 Epoch : 0 , Step : 100 , Loss : 11015.642404 , Error: 0.759800 , lr :0.001000
 Epoch : 10 , Step : 29100 , Loss : 1012.318935 , Error: 0.063000 , lr :0.000100
 Epoch : 10 , Step : 29200 , Loss : 1016.477780 , Error: 0.062400 , lr :0.000100
 Epoch : 10 , Step : 29300 , Loss : 1011.621120 , Error: 0.065000 , lr :0.000100
 Epoch : 10 , Step : 29400 , Loss : 1008.313373 , Error: 0.062800 , lr :0.000100
 Epoch : 10 , Step : 29500 , Loss : 1004.806314 , Error: 0.062800 , lr :0.000100
 Epoch : 10 , Step : 29600 , Loss : 1006.469106 , Error: 0.063800 , lr :0.000100
 Epoch : 10 , Step : 29700 , Loss : 1006.711550 , Error: 0.064600 , lr :0.000100
 Epoch : 10 , Step : 29800 , Loss : 1007.313689 , Error: 0.062800 , lr :0.000100
 Epoch : 10 , Step : 29900 , Loss : 1009.354059 , Error: 0.064000 , lr :0.000100
 Epoch : 10 , Step : 30000 , Loss : 1004.478919 , Error: 0.062600 , lr :0.000100
 Epoch : 10 , Step : 30100 , Loss : 1004.519646 , Error: 0.064200 , lr :0.000100
 Epoch : 10 , Step : 30200 , Loss : 1002.735060 , Error: 0.065000 , lr :0.000100
 Epoch : 11 , Step : 30300 , Loss : 1003.999176 , Error: 0.065200 , lr :0.000100
 Epoch : 11 , Step : 30400 , Loss : 1002.252427 , Error: 0.063400 , lr :0.000100
 Epoch : 11 , Step : 30500 , Loss : 1005.038003 , Error: 0.064000 , lr :0.000100
 Epoch : 11 , Step : 30600 , Loss : 1003.064027 , Error: 0.063600 , lr :0.000100
 Epoch : 11 , Step : 30700 , Loss : 1004.233262 , Error: 0.064000 , lr :0.000100
 Epoch : 11 , Step : 30800 , Loss : 999.825624 , Error: 0.063600 , lr :0.000100
 Epoch : 11 , Step : 30900 , Loss : 998.780126 , Error: 0.062800 , lr :0.000100
 Epoch : 11 , Step : 31000 , Loss : 1003.965799 , Error: 0.061600 , lr :0.000100
 Epoch : 11 , Step : 31100 , Loss : 1003.186809 , Error: 0.064600 , lr :0.000100
 Epoch : 11 , Step : 31200 , Loss : 1003.254808 , Error: 0.062400 , lr :0.000100
 Epoch : 11 , Step : 31300 , Loss : 1004.021352 , Error: 0.063400 , lr :0.000100
 Epoch : 11 , Step : 31400 , Loss : 1003.237517 , Error: 0.063200 , lr :0.000100
 Epoch : 11 , Step : 31500 , Loss : 1011.045271 , Error: 0.064800 , lr :0.000100
 Epoch : 11 , Step : 31600 , Loss : 1005.928990 , Error: 0.063800 , lr :0.000100
 Epoch : 11 , Step : 31700 , Loss : 1007.871948 , Error: 0.065200 , lr :0.000100
 Epoch : 11 , Step : 31800 , Loss : 1005.211815 , Error: 0.064000 , lr :0.000100
 Epoch : 11 , Step : 31900 , Loss : 1008.852625 , Error: 0.063800 , lr :0.000100
 Epoch : 11 , Step : 32000 , Loss : 1006.900329 , Error: 0.064200 , lr :0.000100
 Epoch : 11 , Step : 32100 , Loss : 1002.815898 , Error: 0.063600 , lr :0.000100
 Epoch : 11 , Step : 32200 , Loss : 1005.309611 , Error: 0.063800 , lr :0.000100
 Epoch : 11 , Step : 32300 , Loss : 1003.604959 , Error: 0.063400 , lr :0.000100
 Epoch : 11 , Step : 32400 , Loss : 1006.934850 , Error: 0.064200 , lr :0.000100
 Epoch : 11 , Step : 32500 , Loss : 1004.260680 , Error: 0.063200 , lr :0.000100
 Epoch : 11 , Step : 32600 , Loss : 1000.144639 , Error: 0.063000 , lr :0.000100
 Epoch : 11 , Step : 32700 , Loss : 998.693651 , Error: 0.062800 , lr :0.000100
 Epoch : 11 , Step : 32800 , Loss : 1001.838439 , Error: 0.063400 , lr :0.000100
 Epoch : 11 , Step : 32900 , Loss : 1003.553605 , Error: 0.064600 , lr :0.000100
 Epoch : 11 , Step : 33000 , Loss : 991.587980 , Error: 0.063400 , lr :0.000100
 Epoch : 12 , Step : 33100 , Loss : 997.513626 , Error: 0.063400 , lr :0.000100
 Epoch : 12 , Step : 33200 , Loss : 993.446744 , Error: 0.062000 , lr :0.000100
 Epoch : 12 , Step : 33300 , Loss : 996.333834 , Error: 0.064600 , lr :0.000100
 Epoch : 12 , Step : 33400 , Loss : 995.656080 , Error: 0.063200 , lr :0.000100
 Epoch : 12 , Step : 33500 , Loss : 993.909697 , Error: 0.062200 , lr :0.000100
 Epoch : 12 , Step : 33600 , Loss : 993.005631 , Error: 0.062600 , lr :0.000100
 Epoch : 12 , Step : 33700 , Loss : 995.513958 , Error: 0.064200 , lr :0.000100
 Epoch : 12 , Step : 33800 , Loss : 999.848918 , Error: 0.062800 , lr :0.000100
 Epoch : 12 , Step : 33900 , Loss : 994.143170 , Error: 0.063000 , lr :0.000100
 Epoch : 12 , Step : 34000 , Loss : 993.097797 , Error: 0.063000 , lr :0.000100
 Epoch : 12 , Step : 34100 , Loss : 987.656964 , Error: 0.063800 , lr :0.000100
 Epoch : 12 , Step : 34200 , Loss : 994.841400 , Error: 0.064400 , lr :0.000100
 Epoch : 12 , Step : 34300 , Loss : 992.942030 , Error: 0.063200 , lr :0.000100
 Epoch : 12 , Step : 34400 , Loss : 993.399171 , Error: 0.063400 , lr :0.000100
 Epoch : 12 , Step : 34500 , Loss : 994.179410 , Error: 0.063000 , lr :0.000100
 Epoch : 12 , Step : 34600 , Loss : 994.602635 , Error: 0.061800 , lr :0.000100
 Epoch : 12 , Step : 34700 , Loss : 994.119828 , Error: 0.061000 , lr :0.000100
 Epoch : 12 , Step : 34800 , Loss : 1001.727982 , Error: 0.063400 , lr :0.000100
 Epoch : 12 , Step : 34900 , Loss : 990.520288 , Error: 0.061000 , lr :0.000100
 Epoch : 12 , Step : 35000 , Loss : 993.853405 , Error: 0.063600 , lr :0.000100
 Epoch : 12 , Step : 35100 , Loss : 991.233916 , Error: 0.063400 , lr :0.000100
 Epoch : 12 , Step : 35200 , Loss : 991.804441 , Error: 0.063600 , lr :0.000100
 Epoch : 12 , Step : 35300 , Loss : 992.374642 , Error: 0.063000 , lr :0.000100
 Epoch : 12 , Step : 35400 , Loss : 993.591451 , Error: 0.062400 , lr :0.000100
 Epoch : 12 , Step : 35500 , Loss : 996.859021 , Error: 0.064000 , lr :0.000100
 Epoch : 12 , Step : 35600 , Loss : 992.615568 , Error: 0.062200 , lr :0.000100
 Epoch : 12 , Step : 35700 , Loss : 1000.128166 , Error: 0.063200 , lr :0.000100
 Epoch : 13 , Step : 35800 , Loss : 997.386739 , Error: 0.063000 , lr :0.000100
 Epoch : 13 , Step : 35900 , Loss : 998.879414 , Error: 0.063600 , lr :0.000100
 Epoch : 13 , Step : 36000 , Loss : 995.163897 , Error: 0.062800 , lr :0.000100
 Epoch : 13 , Step : 36100 , Loss : 997.796966 , Error: 0.062600 , lr :0.000100
 Epoch : 13 , Step : 36200 , Loss : 991.553279 , Error: 0.063800 , lr :0.000100
 Epoch : 13 , Step : 36300 , Loss : 991.440547 , Error: 0.062600 , lr :0.000100
 Epoch : 13 , Step : 36400 , Loss : 990.088332 , Error: 0.061800 , lr :0.000100
 Epoch : 13 , Step : 36500 , Loss : 984.620422 , Error: 0.062000 , lr :0.000100
 Epoch : 13 , Step : 36600 , Loss : 986.449799 , Error: 0.062000 , lr :0.000100
 Epoch : 13 , Step : 36700 , Loss : 993.230572 , Error: 0.061400 , lr :0.000100
 Epoch : 13 , Step : 36800 , Loss : 991.231359 , Error: 0.062800 , lr :0.000100
 Epoch : 13 , Step : 36900 , Loss : 990.436924 , Error: 0.062200 , lr :0.000100
 Epoch : 13 , Step : 37000 , Loss : 996.703994 , Error: 0.062400 , lr :0.000100
 Epoch : 13 , Step : 37100 , Loss : 990.866161 , Error: 0.061400 , lr :0.000100
 Epoch : 13 , Step : 37200 , Loss : 994.285579 , Error: 0.063000 , lr :0.000100
 Epoch : 13 , Step : 37300 , Loss : 984.459920 , Error: 0.060600 , lr :0.000100
 Epoch : 13 , Step : 37400 , Loss : 986.024693 , Error: 0.062000 , lr :0.000100
 Epoch : 13 , Step : 37500 , Loss : 988.841199 , Error: 0.061800 , lr :0.000100
 Epoch : 13 , Step : 37600 , Loss : 989.972988 , Error: 0.062800 , lr :0.000100
 Epoch : 13 , Step : 37700 , Loss : 983.169401 , Error: 0.063400 , lr :0.000100
 Epoch : 13 , Step : 37800 , Loss : 987.186231 , Error: 0.063600 , lr :0.000100
 Epoch : 13 , Step : 37900 , Loss : 987.067679 , Error: 0.063200 , lr :0.000100
 Epoch : 13 , Step : 38000 , Loss : 985.078541 , Error: 0.062800 , lr :0.000100
 Epoch : 13 , Step : 38100 , Loss : 996.681343 , Error: 0.063000 , lr :0.000100
 Epoch : 13 , Step : 38200 , Loss : 988.804417 , Error: 0.062400 , lr :0.000100
 Epoch : 13 , Step : 38300 , Loss : 989.385502 , Error: 0.062200 , lr :0.000100
 Epoch : 13 , Step : 38400 , Loss : 986.008899 , Error: 0.062000 , lr :0.000100
 Epoch : 13 , Step : 38500 , Loss : 993.599453 , Error: 0.062200 , lr :0.000100
 Epoch : 14 , Step : 38600 , Loss : 993.513485 , Error: 0.062400 , lr :0.000100
 Epoch : 14 , Step : 38700 , Loss : 982.235655 , Error: 0.061400 , lr :0.000100
 Epoch : 14 , Step : 38800 , Loss : 989.419349 , Error: 0.061800 , lr :0.000100
 Epoch : 14 , Step : 38900 , Loss : 987.378089 , Error: 0.063400 , lr :0.000100
 Epoch : 14 , Step : 39000 , Loss : 982.745819 , Error: 0.062200 , lr :0.000100
 Epoch : 14 , Step : 39100 , Loss : 988.751020 , Error: 0.063200 , lr :0.000100
 Epoch : 14 , Step : 39200 , Loss : 987.160206 , Error: 0.063200 , lr :0.000100
 Epoch : 14 , Step : 39300 , Loss : 985.605541 , Error: 0.062200 , lr :0.000100
 Epoch : 14 , Step : 39400 , Loss : 987.638479 , Error: 0.062200 , lr :0.000100
 Epoch : 14 , Step : 39500 , Loss : 983.204166 , Error: 0.063200 , lr :0.000100
 Epoch : 14 , Step : 39600 , Loss : 991.764403 , Error: 0.063600 , lr :0.000100
 Epoch : 14 , Step : 39700 , Loss : 978.082270 , Error: 0.062600 , lr :0.000100
 Epoch : 14 , Step : 39800 , Loss : 977.818237 , Error: 0.062000 , lr :0.000100
 Epoch : 14 , Step : 39900 , Loss : 977.461117 , Error: 0.059400 , lr :0.000040
 Epoch : 14 , Step : 40000 , Loss : 974.481786 , Error: 0.060800 , lr :0.000100
 Epoch : 14 , Step : 40100 , Loss : 975.053154 , Error: 0.062400 , lr :0.000100
 Epoch : 14 , Step : 40200 , Loss : 978.499739 , Error: 0.061400 , lr :0.000100
 Epoch : 14 , Step : 40300 , Loss : 984.216498 , Error: 0.062200 , lr :0.000100
 Epoch : 14 , Step : 40400 , Loss : 984.498996 , Error: 0.061600 , lr :0.000100
 Epoch : 14 , Step : 40500 , Loss : 981.916989 , Error: 0.062600 , lr :0.000100
 Epoch : 14 , Step : 40600 , Loss : 985.418474 , Error: 0.061600 , lr :0.000100
 Epoch : 14 , Step : 40700 , Loss : 982.661032 , Error: 0.061400 , lr :0.000100
 Epoch : 14 , Step : 40800 , Loss : 982.598425 , Error: 0.062000 , lr :0.000100
 Epoch : 14 , Step : 40900 , Loss : 985.853537 , Error: 0.061000 , lr :0.000100
 Epoch : 14 , Step : 41000 , Loss : 990.989311 , Error: 0.063000 , lr :0.000100
 Epoch : 14 , Step : 41100 , Loss : 981.102583 , Error: 0.062200 , lr :0.000100
 Epoch : 14 , Step : 41200 , Loss : 982.429437 , Error: 0.062600 , lr :0.000100
 Epoch : 15 , Step : 41300 , Loss : 982.154649 , Error: 0.062400 , lr :0.000100
 Epoch : 15 , Step : 41400 , Loss : 984.868086 , Error: 0.062000 , lr :0.000100
 Epoch : 15 , Step : 41500 , Loss : 981.553821 , Error: 0.061800 , lr :0.000100
 Epoch : 15 , Step : 41600 , Loss : 982.011803 , Error: 0.060600 , lr :0.000100
 Epoch : 15 , Step : 41700 , Loss : 996.624297 , Error: 0.062800 , lr :0.000100
 Epoch : 15 , Step : 41800 , Loss : 989.260884 , Error: 0.063400 , lr :0.000100
 Epoch : 15 , Step : 41900 , Loss : 989.576648 , Error: 0.062000 , lr :0.000100
 Epoch : 15 , Step : 42000 , Loss : 987.873937 , Error: 0.063000 , lr :0.000100
 Epoch : 15 , Step : 42100 , Loss : 990.463122 , Error: 0.061400 , lr :0.000100
 Epoch : 15 , Step : 42200 , Loss : 992.459161 , Error: 0.060800 , lr :0.000100
 Epoch : 15 , Step : 42300 , Loss : 988.417380 , Error: 0.061600 , lr :0.000100
 Epoch : 15 , Step : 42400 , Loss : 986.244476 , Error: 0.060800 , lr :0.000100
 Epoch : 15 , Step : 42500 , Loss : 981.135442 , Error: 0.061400 , lr :0.000100
 Epoch : 15 , Step : 42600 , Loss : 978.288138 , Error: 0.061600 , lr :0.000100
 Epoch : 15 , Step : 42700 , Loss : 980.639173 , Error: 0.062800 , lr :0.000100
 Epoch : 15 , Step : 42800 , Loss : 976.055951 , Error: 0.060400 , lr :0.000100
 Epoch : 15 , Step : 42900 , Loss : 984.338619 , Error: 0.061600 , lr :0.000100
 Epoch : 15 , Step : 43000 , Loss : 974.637635 , Error: 0.062200 , lr :0.000100
 Epoch : 15 , Step : 43100 , Loss : 980.501714 , Error: 0.063400 , lr :0.000100
 Epoch : 15 , Step : 43200 , Loss : 977.171011 , Error: 0.062800 , lr :0.000100
 Epoch : 15 , Step : 43300 , Loss : 974.370604 , Error: 0.061800 , lr :0.000100
 Epoch : 15 , Step : 43400 , Loss : 975.788983 , Error: 0.061800 , lr :0.000100
 Epoch : 15 , Step : 43500 , Loss : 981.928677 , Error: 0.065000 , lr :0.000100
 Epoch : 15 , Step : 43600 , Loss : 976.789168 , Error: 0.062800 , lr :0.000100
 Epoch : 15 , Step : 43700 , Loss : 978.889150 , Error: 0.064000 , lr :0.000100
 Epoch : 15 , Step : 43800 , Loss : 984.622826 , Error: 0.064000 , lr :0.000100
 Epoch : 15 , Step : 43900 , Loss : 981.333643 , Error: 0.060000 , lr :0.000100
 Epoch : 15 , Step : 44000 , Loss : 975.244578 , Error: 0.061600 , lr :0.000100
 Epoch : 16 , Step : 44100 , Loss : 975.357699 , Error: 0.062200 , lr :0.000100
 Epoch : 16 , Step : 44200 , Loss : 975.721743 , Error: 0.060800 , lr :0.000100
 Epoch : 16 , Step : 44300 , Loss : 979.111727 , Error: 0.061200 , lr :0.000100
 Epoch : 16 , Step : 44400 , Loss : 975.383525 , Error: 0.062600 , lr :0.000100
 Epoch : 16 , Step : 44500 , Loss : 977.274662 , Error: 0.063600 , lr :0.000100
 Epoch : 16 , Step : 44600 , Loss : 971.466672 , Error: 0.060600 , lr :0.000100
 Epoch : 16 , Step : 44700 , Loss : 972.679884 , Error: 0.062800 , lr :0.000100
 Epoch : 16 , Step : 44800 , Loss : 986.650886 , Error: 0.062400 , lr :0.000100
 Epoch : 16 , Step : 44900 , Loss : 971.517350 , Error: 0.062600 , lr :0.000100
 Epoch : 16 , Step : 45000 , Loss : 976.496173 , Error: 0.062600 , lr :0.000100
 Epoch : 16 , Step : 45100 , Loss : 972.245545 , Error: 0.061200 , lr :0.000100
 Epoch : 16 , Step : 45200 , Loss : 978.511914 , Error: 0.062800 , lr :0.000100
 Epoch : 16 , Step : 45300 , Loss : 976.994949 , Error: 0.062400 , lr :0.000100
 Epoch : 16 , Step : 45400 , Loss : 977.712613 , Error: 0.062800 , lr :0.000100
 Epoch : 16 , Step : 45500 , Loss : 974.789749 , Error: 0.061600 , lr :0.000100
 Epoch : 16 , Step : 45600 , Loss : 979.194128 , Error: 0.062000 , lr :0.000100
 Epoch : 16 , Step : 45700 , Loss : 975.210470 , Error: 0.063400 , lr :0.000100
 Epoch : 16 , Step : 45800 , Loss : 975.853387 , Error: 0.061800 , lr :0.000100
 Epoch : 16 , Step : 45900 , Loss : 973.349845 , Error: 0.060800 , lr :0.000100
 Epoch : 16 , Step : 46000 , Loss : 972.157738 , Error: 0.061400 , lr :0.000100
 Epoch : 16 , Step : 46100 , Loss : 974.689698 , Error: 0.061800 , lr :0.000100
 Epoch : 16 , Step : 46200 , Loss : 977.202674 , Error: 0.060800 , lr :0.000100
 Epoch : 16 , Step : 46300 , Loss : 972.653686 , Error: 0.060200 , lr :0.000100
 Epoch : 16 , Step : 46400 , Loss : 969.548743 , Error: 0.060800 , lr :0.000100
 Epoch : 16 , Step : 46500 , Loss : 970.895451 , Error: 0.060400 , lr :0.000100
 Epoch : 16 , Step : 46600 , Loss : 972.094218 , Error: 0.062400 , lr :0.000100
 Epoch : 16 , Step : 46700 , Loss : 980.609024 , Error: 0.064000 , lr :0.000100
 Epoch : 17 , Step : 46800 , Loss : 969.284991 , Error: 0.060800 , lr :0.000100
 Epoch : 17 , Step : 46900 , Loss : 978.168636 , Error: 0.062000 , lr :0.000100
 Epoch : 17 , Step : 47000 , Loss : 972.198400 , Error: 0.061200 , lr :0.000100
 Epoch : 17 , Step : 47100 , Loss : 974.346214 , Error: 0.062400 , lr :0.000100
 Epoch : 17 , Step : 47200 , Loss : 968.935888 , Error: 0.060000 , lr :0.000100
 Epoch : 17 , Step : 47300 , Loss : 977.170977 , Error: 0.063000 , lr :0.000100
 Epoch : 17 , Step : 47400 , Loss : 967.683784 , Error: 0.060400 , lr :0.000100
 Epoch : 17 , Step : 47500 , Loss : 970.416387 , Error: 0.061800 , lr :0.000100
 Epoch : 17 , Step : 47600 , Loss : 970.334137 , Error: 0.061000 , lr :0.000100
 Epoch : 17 , Step : 47700 , Loss : 970.535031 , Error: 0.061600 , lr :0.000100
 Epoch : 17 , Step : 47800 , Loss : 970.671009 , Error: 0.061400 , lr :0.000100
 Epoch : 17 , Step : 47900 , Loss : 971.912250 , Error: 0.062200 , lr :0.000100
 Epoch : 17 , Step : 48000 , Loss : 972.568624 , Error: 0.059600 , lr :0.000040
 Epoch : 17 , Step : 48100 , Loss : 969.298774 , Error: 0.060800 , lr :0.000100
 Epoch : 17 , Step : 48200 , Loss : 973.822971 , Error: 0.064000 , lr :0.000100
 Epoch : 17 , Step : 48300 , Loss : 975.482855 , Error: 0.062000 , lr :0.000100
 Epoch : 17 , Step : 48400 , Loss : 967.810709 , Error: 0.062600 , lr :0.000100
 Epoch : 17 , Step : 48500 , Loss : 966.438318 , Error: 0.061200 , lr :0.000100
 Epoch : 17 , Step : 48600 , Loss : 970.051271 , Error: 0.061400 , lr :0.000100
 Epoch : 17 , Step : 48700 , Loss : 969.128606 , Error: 0.062800 , lr :0.000100
 Epoch : 17 , Step : 48800 , Loss : 973.580441 , Error: 0.063200 , lr :0.000100
 Epoch : 17 , Step : 48900 , Loss : 969.787844 , Error: 0.062200 , lr :0.000100
 Epoch : 17 , Step : 49000 , Loss : 968.276034 , Error: 0.061600 , lr :0.000100
 Epoch : 17 , Step : 49100 , Loss : 966.355687 , Error: 0.061000 , lr :0.000100
 Epoch : 17 , Step : 49200 , Loss : 967.275586 , Error: 0.061600 , lr :0.000100
 Epoch : 17 , Step : 49300 , Loss : 968.431031 , Error: 0.060400 , lr :0.000100
 Epoch : 17 , Step : 49400 , Loss : 970.171952 , Error: 0.061800 , lr :0.000100
 Epoch : 17 , Step : 49500 , Loss : 966.546205 , Error: 0.060400 , lr :0.000100
 Epoch : 18 , Step : 49600 , Loss : 969.704306 , Error: 0.061600 , lr :0.000100
 Epoch : 18 , Step : 49700 , Loss : 975.357166 , Error: 0.063000 , lr :0.000100
 Epoch : 18 , Step : 49800 , Loss : 971.116061 , Error: 0.061800 , lr :0.000100
 Epoch : 18 , Step : 49900 , Loss : 970.665588 , Error: 0.061800 , lr :0.000100
 Epoch : 18 , Step : 50000 , Loss : 968.650315 , Error: 0.060800 , lr :0.000100
 Epoch : 18 , Step : 50100 , Loss : 972.304214 , Error: 0.062800 , lr :0.000100
 Epoch : 18 , Step : 50200 , Loss : 969.747843 , Error: 0.061600 , lr :0.000100
 Epoch : 18 , Step : 50300 , Loss : 969.023465 , Error: 0.061400 , lr :0.000100
 Epoch : 18 , Step : 50400 , Loss : 986.369121 , Error: 0.062400 , lr :0.000100
 Epoch : 18 , Step : 50500 , Loss : 970.778817 , Error: 0.061200 , lr :0.000100
 Epoch : 18 , Step : 50600 , Loss : 978.044316 , Error: 0.062000 , lr :0.000100
 Epoch : 18 , Step : 50700 , Loss : 968.355205 , Error: 0.059000 , lr :0.000040
 Epoch : 18 , Step : 50800 , Loss : 965.269035 , Error: 0.059200 , lr :0.000040
 Epoch : 18 , Step : 50900 , Loss : 963.813274 , Error: 0.060800 , lr :0.000100
 Epoch : 18 , Step : 51000 , Loss : 967.538802 , Error: 0.060400 , lr :0.000100
 Epoch : 18 , Step : 51100 , Loss : 971.401255 , Error: 0.060200 , lr :0.000100
 Epoch : 18 , Step : 51200 , Loss : 966.480788 , Error: 0.061000 , lr :0.000100
 Epoch : 18 , Step : 51300 , Loss : 963.113945 , Error: 0.059800 , lr :0.000040
 Epoch : 18 , Step : 51400 , Loss : 958.463234 , Error: 0.060000 , lr :0.000100
 Epoch : 18 , Step : 51500 , Loss : 963.950836 , Error: 0.059400 , lr :0.000040
 Epoch : 18 , Step : 51600 , Loss : 964.226088 , Error: 0.061200 , lr :0.000100
 Epoch : 18 , Step : 51700 , Loss : 964.714245 , Error: 0.061600 , lr :0.000100
 Epoch : 18 , Step : 51800 , Loss : 964.632567 , Error: 0.061400 , lr :0.000100
 Epoch : 18 , Step : 51900 , Loss : 969.076352 , Error: 0.061800 , lr :0.000100
 Epoch : 18 , Step : 52000 , Loss : 968.814849 , Error: 0.062800 , lr :0.000100
 Epoch : 18 , Step : 52100 , Loss : 962.241380 , Error: 0.061200 , lr :0.000100
 Epoch : 18 , Step : 52200 , Loss : 962.450641 , Error: 0.062600 , lr :0.000100
 Epoch : 19 , Step : 52300 , Loss : 968.008072 , Error: 0.060800 , lr :0.000100
 Epoch : 19 , Step : 52400 , Loss : 970.808807 , Error: 0.062200 , lr :0.000100
 Epoch : 19 , Step : 52500 , Loss : 966.750221 , Error: 0.062000 , lr :0.000100
 Epoch : 19 , Step : 52600 , Loss : 965.260168 , Error: 0.059800 , lr :0.000040
 Epoch : 19 , Step : 52700 , Loss : 961.507069 , Error: 0.060600 , lr :0.000100
 Epoch : 19 , Step : 52800 , Loss : 965.205802 , Error: 0.060800 , lr :0.000100
 Epoch : 19 , Step : 52900 , Loss : 960.096748 , Error: 0.060600 , lr :0.000100
 Epoch : 19 , Step : 53000 , Loss : 960.129630 , Error: 0.060600 , lr :0.000100
 Epoch : 19 , Step : 53100 , Loss : 960.439609 , Error: 0.062000 , lr :0.000100
 Epoch : 19 , Step : 53200 , Loss : 963.086493 , Error: 0.060000 , lr :0.000100
 Epoch : 19 , Step : 53300 , Loss : 958.931201 , Error: 0.061200 , lr :0.000100
 Epoch : 19 , Step : 53400 , Loss : 962.980225 , Error: 0.060800 , lr :0.000100
 Epoch : 19 , Step : 53500 , Loss : 964.873158 , Error: 0.059600 , lr :0.000040
 Epoch : 19 , Step : 53600 , Loss : 955.575417 , Error: 0.059200 , lr :0.000040
 Epoch : 19 , Step : 53700 , Loss : 955.564243 , Error: 0.059000 , lr :0.000040
 Epoch : 19 , Step : 53800 , Loss : 956.518076 , Error: 0.059800 , lr :0.000040
 Epoch : 19 , Step : 53900 , Loss : 954.418073 , Error: 0.060600 , lr :0.000100
 Epoch : 19 , Step : 54000 , Loss : 961.315860 , Error: 0.060400 , lr :0.000100
 Epoch : 19 , Step : 54100 , Loss : 962.247987 , Error: 0.060600 , lr :0.000100
 Epoch : 19 , Step : 54200 , Loss : 961.171344 , Error: 0.061400 , lr :0.000100
 Epoch : 19 , Step : 54300 , Loss : 962.741517 , Error: 0.060600 , lr :0.000100
 Epoch : 19 , Step : 54400 , Loss : 964.227565 , Error: 0.060800 , lr :0.000100
 Epoch : 19 , Step : 54500 , Loss : 960.565946 , Error: 0.060400 , lr :0.000100
 Epoch : 19 , Step : 54600 , Loss : 957.293348 , Error: 0.060800 , lr :0.000100
 Epoch : 19 , Step : 54700 , Loss : 960.592056 , Error: 0.061200 , lr :0.000100
 Epoch : 19 , Step : 54800 , Loss : 957.953333 , Error: 0.060200 , lr :0.000100
 Epoch : 19 , Step : 54900 , Loss : 961.430220 , Error: 0.060200 , lr :0.000100
 Epoch : 19 , Step : 55000 , Loss : 956.017658 , Error: 0.061400 , lr :0.000100
 Epoch : 20 , Step : 55100 , Loss : 953.121926 , Error: 0.061000 , lr :0.000100
 Epoch : 20 , Step : 55200 , Loss : 964.859547 , Error: 0.062000 , lr :0.000100
 Epoch : 20 , Step : 55300 , Loss : 958.991659 , Error: 0.059600 , lr :0.000040
 Epoch : 20 , Step : 55400 , Loss : 958.829266 , Error: 0.060400 , lr :0.000100
 Epoch : 20 , Step : 55500 , Loss : 961.817022 , Error: 0.060600 , lr :0.000100
 Epoch : 20 , Step : 55600 , Loss : 960.657569 , Error: 0.059000 , lr :0.000040
 Epoch : 20 , Step : 55700 , Loss : 958.881713 , Error: 0.059000 , lr :0.000040
 Epoch : 20 , Step : 55800 , Loss : 957.420520 , Error: 0.060200 , lr :0.000100
 Epoch : 20 , Step : 55900 , Loss : 965.978838 , Error: 0.062000 , lr :0.000100
 Epoch : 20 , Step : 56000 , Loss : 953.577621 , Error: 0.059400 , lr :0.000040
 Epoch : 20 , Step : 56100 , Loss : 951.944717 , Error: 0.059800 , lr :0.000040
 Epoch : 20 , Step : 56200 , Loss : 957.277269 , Error: 0.059000 , lr :0.000040
 Epoch : 20 , Step : 56300 , Loss : 952.523902 , Error: 0.059200 , lr :0.000040
 Epoch : 20 , Step : 56400 , Loss : 951.570545 , Error: 0.059200 , lr :0.000040
