 Epoch : 62 , Step : 172400 , Loss : 152.835192 , Error: 0.023500 , lr :0.001000
 Epoch : 62 , Step : 172500 , Loss : 158.725929 , Error: 0.023000 , lr :0.001000
 Epoch : 62 , Step : 172600 , Loss : 174.556303 , Error: 0.028500 , lr :0.001000
 Epoch : 62 , Step : 172700 , Loss : 207.581449 , Error: 0.032000 , lr :0.001000
 Epoch : 62 , Step : 172800 , Loss : 196.714213 , Error: 0.032000 , lr :0.001000
 Epoch : 62 , Step : 172900 , Loss : 199.670188 , Error: 0.036000 , lr :0.001000
 Epoch : 62 , Step : 173000 , Loss : 169.353518 , Error: 0.025000 , lr :0.001000
 Epoch : 62 , Step : 173100 , Loss : 213.452002 , Error: 0.040000 , lr :0.001000
 Epoch : 62 , Step : 173200 , Loss : 139.429628 , Error: 0.022500 , lr :0.001000
 Epoch : 63 , Step : 173300 , Loss : 146.342831 , Error: 0.022500 , lr :0.001000
 Epoch : 63 , Step : 173400 , Loss : 115.732678 , Error: 0.012000 , lr :0.001000
 Epoch : 63 , Step : 173500 , Loss : 148.703584 , Error: 0.021000 , lr :0.001000
 Epoch : 63 , Step : 173600 , Loss : 144.671581 , Error: 0.021000 , lr :0.001000
 Epoch : 63 , Step : 173700 , Loss : 139.143763 , Error: 0.018500 , lr :0.001000
 Epoch : 63 , Step : 173800 , Loss : 150.375696 , Error: 0.020500 , lr :0.001000
 Epoch : 63 , Step : 173900 , Loss : 143.935228 , Error: 0.023000 , lr :0.001000
 Epoch : 63 , Step : 174000 , Loss : 171.811457 , Error: 0.028500 , lr :0.001000
 Epoch : 63 , Step : 174100 , Loss : 184.266854 , Error: 0.035000 , lr :0.001000
 Epoch : 63 , Step : 174200 , Loss : 132.108362 , Error: 0.017000 , lr :0.001000
 Epoch : 63 , Step : 174300 , Loss : 131.387016 , Error: 0.018000 , lr :0.001000
 Epoch : 63 , Step : 174400 , Loss : 154.964185 , Error: 0.021500 , lr :0.001000
 Epoch : 63 , Step : 174500 , Loss : 151.986200 , Error: 0.022000 , lr :0.001000
 Epoch : 63 , Step : 174600 , Loss : 168.945908 , Error: 0.025000 , lr :0.001000
 Epoch : 63 , Step : 174700 , Loss : 158.982405 , Error: 0.022000 , lr :0.001000
 Epoch : 63 , Step : 174800 , Loss : 172.368655 , Error: 0.027500 , lr :0.001000
 Epoch : 63 , Step : 174900 , Loss : 154.795620 , Error: 0.022000 , lr :0.001000
 Epoch : 63 , Step : 175000 , Loss : 182.250852 , Error: 0.027500 , lr :0.001000
 Epoch : 63 , Step : 175100 , Loss : 128.240845 , Error: 0.020500 , lr :0.001000
 Epoch : 63 , Step : 175200 , Loss : 150.717206 , Error: 0.026500 , lr :0.001000
 Epoch : 63 , Step : 175300 , Loss : 140.404033 , Error: 0.020500 , lr :0.001000
 Epoch : 63 , Step : 175400 , Loss : 169.064662 , Error: 0.027000 , lr :0.001000
 Epoch : 63 , Step : 175500 , Loss : 165.782963 , Error: 0.028500 , lr :0.001000
 Epoch : 63 , Step : 175600 , Loss : 159.344764 , Error: 0.024000 , lr :0.001000
 Epoch : 63 , Step : 175700 , Loss : 160.065023 , Error: 0.029000 , lr :0.001000
 Epoch : 63 , Step : 175800 , Loss : 189.774415 , Error: 0.029500 , lr :0.001000
 Epoch : 63 , Step : 175900 , Loss : 180.138658 , Error: 0.032000 , lr :0.001000
 Epoch : 63 , Step : 176000 , Loss : 178.894539 , Error: 0.027000 , lr :0.001000
 Epoch : 64 , Step : 176100 , Loss : 129.365314 , Error: 0.016000 , lr :0.001000
 Epoch : 64 , Step : 176200 , Loss : 120.209038 , Error: 0.014000 , lr :0.001000
 Epoch : 64 , Step : 176300 , Loss : 138.918805 , Error: 0.020000 , lr :0.001000
 Epoch : 64 , Step : 176400 , Loss : 139.373673 , Error: 0.018500 , lr :0.001000
 Epoch : 64 , Step : 176500 , Loss : 136.096760 , Error: 0.021000 , lr :0.001000
 Epoch : 64 , Step : 176600 , Loss : 157.067357 , Error: 0.022000 , lr :0.001000
 Epoch : 64 , Step : 176700 , Loss : 117.437174 , Error: 0.015000 , lr :0.001000
 Epoch : 64 , Step : 176800 , Loss : 122.935473 , Error: 0.020000 , lr :0.001000
 Epoch : 64 , Step : 176900 , Loss : 129.762452 , Error: 0.019000 , lr :0.001000
 Epoch : 64 , Step : 177000 , Loss : 140.468790 , Error: 0.016500 , lr :0.001000
 Epoch : 64 , Step : 177100 , Loss : 155.229319 , Error: 0.025000 , lr :0.001000
 Epoch : 64 , Step : 177200 , Loss : 194.461925 , Error: 0.027500 , lr :0.001000
 Epoch : 64 , Step : 177300 , Loss : 141.427028 , Error: 0.022500 , lr :0.001000
 Epoch : 64 , Step : 177400 , Loss : 161.565322 , Error: 0.029000 , lr :0.001000
 Epoch : 64 , Step : 177500 , Loss : 186.545522 , Error: 0.027000 , lr :0.001000
 Epoch : 64 , Step : 177600 , Loss : 137.577427 , Error: 0.022000 , lr :0.001000
 Epoch : 64 , Step : 177700 , Loss : 152.093532 , Error: 0.021000 , lr :0.001000
 Epoch : 64 , Step : 177800 , Loss : 185.423361 , Error: 0.035000 , lr :0.001000
 Epoch : 64 , Step : 177900 , Loss : 171.099914 , Error: 0.023000 , lr :0.001000
 Epoch : 64 , Step : 178000 , Loss : 188.895576 , Error: 0.031000 , lr :0.001000
 Epoch : 64 , Step : 178100 , Loss : 190.966011 , Error: 0.027000 , lr :0.001000
 Epoch : 64 , Step : 178200 , Loss : 128.146609 , Error: 0.019500 , lr :0.001000
 Epoch : 64 , Step : 178300 , Loss : 184.091920 , Error: 0.026500 , lr :0.001000
 Epoch : 64 , Step : 178400 , Loss : 208.400301 , Error: 0.032000 , lr :0.001000
 Epoch : 64 , Step : 178500 , Loss : 169.848108 , Error: 0.028500 , lr :0.001000
 Epoch : 64 , Step : 178600 , Loss : 212.782581 , Error: 0.036500 , lr :0.001000
 Epoch : 64 , Step : 178700 , Loss : 163.247434 , Error: 0.028000 , lr :0.001000
 Epoch : 65 , Step : 178800 , Loss : 175.127723 , Error: 0.025500 , lr :0.001000
 Epoch : 65 , Step : 178900 , Loss : 127.630309 , Error: 0.019000 , lr :0.001000
 Epoch : 65 , Step : 179000 , Loss : 112.692126 , Error: 0.015500 , lr :0.001000
 Epoch : 65 , Step : 179100 , Loss : 149.036291 , Error: 0.021500 , lr :0.001000
 Epoch : 65 , Step : 179200 , Loss : 143.640493 , Error: 0.020000 , lr :0.001000
 Epoch : 65 , Step : 179300 , Loss : 148.768350 , Error: 0.024000 , lr :0.001000
 Epoch : 65 , Step : 179400 , Loss : 129.279191 , Error: 0.016500 , lr :0.001000
 Epoch : 65 , Step : 179500 , Loss : 138.492258 , Error: 0.020000 , lr :0.001000
 Epoch : 65 , Step : 179600 , Loss : 138.387796 , Error: 0.015500 , lr :0.001000
 Epoch : 65 , Step : 179700 , Loss : 136.215579 , Error: 0.018500 , lr :0.001000
 Epoch : 65 , Step : 179800 , Loss : 136.110040 , Error: 0.023500 , lr :0.001000
 Epoch : 65 , Step : 179900 , Loss : 135.535007 , Error: 0.019500 , lr :0.001000
 Epoch : 65 , Step : 180000 , Loss : 156.935542 , Error: 0.024000 , lr :0.001000
 Epoch : 65 , Step : 180100 , Loss : 155.605066 , Error: 0.023500 , lr :0.001000
 Epoch : 65 , Step : 180200 , Loss : 181.194004 , Error: 0.032500 , lr :0.001000
 Epoch : 65 , Step : 180300 , Loss : 175.328602 , Error: 0.026500 , lr :0.001000
 Epoch : 65 , Step : 180400 , Loss : 156.748753 , Error: 0.025000 , lr :0.001000
 Epoch : 65 , Step : 180500 , Loss : 126.344776 , Error: 0.020500 , lr :0.001000
 Epoch : 65 , Step : 180600 , Loss : 182.349147 , Error: 0.031500 , lr :0.001000
 Epoch : 65 , Step : 180700 , Loss : 145.913579 , Error: 0.022000 , lr :0.001000
 Epoch : 65 , Step : 180800 , Loss : 157.303119 , Error: 0.025500 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 191.790278 , Error: 0.030000 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 141.834321 , Error: 0.024000 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 165.100964 , Error: 0.026000 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 163.743327 , Error: 0.023500 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 163.617508 , Error: 0.024500 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 189.460298 , Error: 0.029500 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 164.689232 , Error: 0.027500 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 166.900190 , Error: 0.024500 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 122.360236 , Error: 0.015500 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 127.627975 , Error: 0.014000 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 114.092069 , Error: 0.016500 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 148.597320 , Error: 0.020500 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 154.783829 , Error: 0.025500 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 158.092471 , Error: 0.026500 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 153.399434 , Error: 0.022500 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 142.305510 , Error: 0.017500 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 198.139590 , Error: 0.028500 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 133.571086 , Error: 0.020500 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 139.281528 , Error: 0.018000 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 175.956207 , Error: 0.026500 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 124.969447 , Error: 0.018500 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 172.843619 , Error: 0.031000 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 162.135881 , Error: 0.027500 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 175.758664 , Error: 0.024500 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 158.495901 , Error: 0.023000 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 146.889588 , Error: 0.020000 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 173.719198 , Error: 0.024500 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 146.778759 , Error: 0.022500 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 164.879079 , Error: 0.025500 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 169.683584 , Error: 0.027500 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 174.148419 , Error: 0.030000 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 182.799532 , Error: 0.032000 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 196.705359 , Error: 0.034000 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 165.499366 , Error: 0.027000 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 137.995686 , Error: 0.022500 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 104.737764 , Error: 0.010500 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 116.955852 , Error: 0.018000 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 155.290420 , Error: 0.023000 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 126.112394 , Error: 0.013500 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 139.014292 , Error: 0.018000 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 139.382054 , Error: 0.021500 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 140.450083 , Error: 0.022000 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 154.492686 , Error: 0.019500 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 162.334519 , Error: 0.027000 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 130.450923 , Error: 0.018500 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 173.682412 , Error: 0.031500 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 146.288767 , Error: 0.023000 , lr :0.001000
 Epoch : 67 , Step : 185600 , Loss : 164.785851 , Error: 0.025000 , lr :0.001000
 Epoch : 67 , Step : 185700 , Loss : 137.801465 , Error: 0.020500 , lr :0.001000
 Epoch : 67 , Step : 185800 , Loss : 146.925934 , Error: 0.022000 , lr :0.001000
 Epoch : 67 , Step : 185900 , Loss : 144.677588 , Error: 0.024000 , lr :0.001000
 Epoch : 67 , Step : 186000 , Loss : 204.877673 , Error: 0.029500 , lr :0.001000
 Epoch : 67 , Step : 186100 , Loss : 180.398220 , Error: 0.028500 , lr :0.001000
 Epoch : 67 , Step : 186200 , Loss : 147.853193 , Error: 0.024000 , lr :0.001000
 Epoch : 67 , Step : 186300 , Loss : 171.310405 , Error: 0.028000 , lr :0.001000
 Epoch : 67 , Step : 186400 , Loss : 152.426611 , Error: 0.023000 , lr :0.001000
 Epoch : 67 , Step : 186500 , Loss : 155.150448 , Error: 0.022000 , lr :0.001000
 Epoch : 67 , Step : 186600 , Loss : 151.767808 , Error: 0.022500 , lr :0.001000
 Epoch : 67 , Step : 186700 , Loss : 174.168094 , Error: 0.025000 , lr :0.001000
 Epoch : 67 , Step : 186800 , Loss : 177.782504 , Error: 0.024000 , lr :0.001000
 Epoch : 67 , Step : 186900 , Loss : 176.037791 , Error: 0.035500 , lr :0.001000
 Epoch : 67 , Step : 187000 , Loss : 210.050170 , Error: 0.032000 , lr :0.001000
 Epoch : 68 , Step : 187100 , Loss : 118.190259 , Error: 0.013000 , lr :0.001000
 Epoch : 68 , Step : 187200 , Loss : 137.087749 , Error: 0.020000 , lr :0.001000
 Epoch : 68 , Step : 187300 , Loss : 125.765910 , Error: 0.018500 , lr :0.001000
 Epoch : 68 , Step : 187400 , Loss : 130.333461 , Error: 0.017500 , lr :0.001000
 Epoch : 68 , Step : 187500 , Loss : 140.978369 , Error: 0.021500 , lr :0.001000
 Epoch : 68 , Step : 187600 , Loss : 130.694751 , Error: 0.020500 , lr :0.001000
 Epoch : 68 , Step : 187700 , Loss : 150.597622 , Error: 0.022000 , lr :0.001000
 Epoch : 68 , Step : 187800 , Loss : 122.149519 , Error: 0.019000 , lr :0.001000
 Epoch : 68 , Step : 187900 , Loss : 170.285882 , Error: 0.029500 , lr :0.001000
 Epoch : 68 , Step : 188000 , Loss : 177.741886 , Error: 0.026500 , lr :0.001000
 Epoch : 68 , Step : 188100 , Loss : 172.954747 , Error: 0.029000 , lr :0.001000
 Epoch : 68 , Step : 188200 , Loss : 135.241299 , Error: 0.018500 , lr :0.001000
 Epoch : 68 , Step : 188300 , Loss : 134.229827 , Error: 0.019000 , lr :0.001000
 Epoch : 68 , Step : 188400 , Loss : 153.986002 , Error: 0.022500 , lr :0.001000
 Epoch : 68 , Step : 188500 , Loss : 155.446974 , Error: 0.026500 , lr :0.001000
 Epoch : 68 , Step : 188600 , Loss : 157.322755 , Error: 0.022500 , lr :0.001000
 Epoch : 68 , Step : 188700 , Loss : 146.253384 , Error: 0.020500 , lr :0.001000
 Epoch : 68 , Step : 188800 , Loss : 151.127713 , Error: 0.020000 , lr :0.001000
 Epoch : 68 , Step : 188900 , Loss : 165.531841 , Error: 0.030500 , lr :0.001000
 Epoch : 68 , Step : 189000 , Loss : 161.095621 , Error: 0.029000 , lr :0.001000
 Epoch : 68 , Step : 189100 , Loss : 187.052943 , Error: 0.028000 , lr :0.001000
 Epoch : 68 , Step : 189200 , Loss : 202.240629 , Error: 0.033500 , lr :0.001000
 Epoch : 68 , Step : 189300 , Loss : 157.668837 , Error: 0.027500 , lr :0.001000
 Epoch : 68 , Step : 189400 , Loss : 153.339971 , Error: 0.021500 , lr :0.001000
 Epoch : 68 , Step : 189500 , Loss : 152.697208 , Error: 0.022000 , lr :0.001000
 Epoch : 68 , Step : 189600 , Loss : 165.484985 , Error: 0.027000 , lr :0.001000
 Epoch : 68 , Step : 189700 , Loss : 176.159954 , Error: 0.028500 , lr :0.001000
 Epoch : 69 , Step : 189800 , Loss : 149.808271 , Error: 0.021500 , lr :0.001000
 Epoch : 69 , Step : 189900 , Loss : 121.018152 , Error: 0.017000 , lr :0.001000
 Epoch : 69 , Step : 190000 , Loss : 142.580996 , Error: 0.021000 , lr :0.001000
 Epoch : 69 , Step : 190100 , Loss : 143.431333 , Error: 0.017500 , lr :0.001000
 Epoch : 69 , Step : 190200 , Loss : 128.495808 , Error: 0.020500 , lr :0.001000
 Epoch : 69 , Step : 190300 , Loss : 141.651918 , Error: 0.022500 , lr :0.001000
 Epoch : 69 , Step : 190400 , Loss : 150.121139 , Error: 0.019500 , lr :0.001000
 Epoch : 69 , Step : 190500 , Loss : 149.592448 , Error: 0.024500 , lr :0.001000
 Epoch : 69 , Step : 190600 , Loss : 153.161775 , Error: 0.025500 , lr :0.001000
 Epoch : 69 , Step : 190700 , Loss : 141.795575 , Error: 0.020000 , lr :0.001000
 Epoch : 69 , Step : 190800 , Loss : 158.992961 , Error: 0.026500 , lr :0.001000
 Epoch : 69 , Step : 190900 , Loss : 159.053034 , Error: 0.024000 , lr :0.001000
 Epoch : 69 , Step : 191000 , Loss : 160.397757 , Error: 0.025000 , lr :0.001000
 Epoch : 69 , Step : 191100 , Loss : 129.623125 , Error: 0.020000 , lr :0.001000
 Epoch : 69 , Step : 191200 , Loss : 160.783385 , Error: 0.023500 , lr :0.001000
 Epoch : 69 , Step : 191300 , Loss : 118.367808 , Error: 0.015000 , lr :0.001000
 Epoch : 69 , Step : 191400 , Loss : 160.167460 , Error: 0.021000 , lr :0.001000
 Epoch : 69 , Step : 191500 , Loss : 143.355215 , Error: 0.022500 , lr :0.001000
 Epoch : 69 , Step : 191600 , Loss : 190.426120 , Error: 0.032500 , lr :0.001000
 Epoch : 69 , Step : 191700 , Loss : 157.997770 , Error: 0.025500 , lr :0.001000
 Epoch : 69 , Step : 191800 , Loss : 169.385680 , Error: 0.026000 , lr :0.001000
 Epoch : 69 , Step : 191900 , Loss : 158.262642 , Error: 0.026000 , lr :0.001000
 Epoch : 69 , Step : 192000 , Loss : 177.801058 , Error: 0.029500 , lr :0.001000
 Epoch : 69 , Step : 192100 , Loss : 158.896769 , Error: 0.023500 , lr :0.001000
 Epoch : 69 , Step : 192200 , Loss : 169.874216 , Error: 0.025000 , lr :0.001000
 Epoch : 69 , Step : 192300 , Loss : 177.623319 , Error: 0.027000 , lr :0.001000
 Epoch : 69 , Step : 192400 , Loss : 179.081424 , Error: 0.031000 , lr :0.001000
 Epoch : 69 , Step : 192500 , Loss : 171.617712 , Error: 0.026000 , lr :0.001000
 Epoch : 70 , Step : 192600 , Loss : 134.490187 , Error: 0.017000 , lr :0.001000
 Epoch : 70 , Step : 192700 , Loss : 124.374660 , Error: 0.019500 , lr :0.001000
 Epoch : 70 , Step : 192800 , Loss : 137.472967 , Error: 0.020500 , lr :0.001000
 Epoch : 70 , Step : 192900 , Loss : 119.535736 , Error: 0.018500 , lr :0.001000
 Epoch : 70 , Step : 193000 , Loss : 129.101127 , Error: 0.019000 , lr :0.001000
 Epoch : 70 , Step : 193100 , Loss : 152.547241 , Error: 0.021000 , lr :0.001000
 Epoch : 70 , Step : 193200 , Loss : 147.400474 , Error: 0.021000 , lr :0.001000
 Epoch : 70 , Step : 193300 , Loss : 154.122588 , Error: 0.028500 , lr :0.001000
 Epoch : 70 , Step : 193400 , Loss : 148.028608 , Error: 0.021000 , lr :0.001000
 Epoch : 70 , Step : 193500 , Loss : 128.559380 , Error: 0.019000 , lr :0.001000
 Epoch : 70 , Step : 193600 , Loss : 129.978231 , Error: 0.020500 , lr :0.001000
 Epoch : 70 , Step : 193700 , Loss : 134.850419 , Error: 0.018000 , lr :0.001000
 Epoch : 70 , Step : 193800 , Loss : 147.168520 , Error: 0.021000 , lr :0.001000
 Epoch : 70 , Step : 193900 , Loss : 158.636193 , Error: 0.024000 , lr :0.001000
 Epoch : 70 , Step : 194000 , Loss : 143.925375 , Error: 0.023000 , lr :0.001000
 Epoch : 70 , Step : 194100 , Loss : 153.471954 , Error: 0.021000 , lr :0.001000
 Epoch : 70 , Step : 194200 , Loss : 148.357711 , Error: 0.020500 , lr :0.001000
 Epoch : 70 , Step : 194300 , Loss : 169.197232 , Error: 0.026000 , lr :0.001000
 Epoch : 70 , Step : 194400 , Loss : 158.846887 , Error: 0.025000 , lr :0.001000
 Epoch : 70 , Step : 194500 , Loss : 161.724544 , Error: 0.024000 , lr :0.001000
 Epoch : 70 , Step : 194600 , Loss : 148.581449 , Error: 0.025500 , lr :0.001000
 Epoch : 70 , Step : 194700 , Loss : 164.645831 , Error: 0.027500 , lr :0.001000
 Epoch : 70 , Step : 194800 , Loss : 181.571198 , Error: 0.033000 , lr :0.001000
 Epoch : 70 , Step : 194900 , Loss : 154.253253 , Error: 0.025000 , lr :0.001000
 Epoch : 70 , Step : 195000 , Loss : 182.058085 , Error: 0.028500 , lr :0.001000
 Epoch : 70 , Step : 195100 , Loss : 164.076186 , Error: 0.024500 , lr :0.001000
 Epoch : 70 , Step : 195200 , Loss : 178.864260 , Error: 0.026500 , lr :0.001000
 Epoch : 71 , Step : 195300 , Loss : 146.695606 , Error: 0.020500 , lr :0.001000
 Epoch : 71 , Step : 195400 , Loss : 129.957905 , Error: 0.018000 , lr :0.001000
 Epoch : 71 , Step : 195500 , Loss : 135.695703 , Error: 0.020000 , lr :0.001000
 Epoch : 71 , Step : 195600 , Loss : 113.044202 , Error: 0.014000 , lr :0.001000
 Epoch : 71 , Step : 195700 , Loss : 141.989140 , Error: 0.018000 , lr :0.001000
 Epoch : 71 , Step : 195800 , Loss : 138.312771 , Error: 0.019000 , lr :0.001000
 Epoch : 71 , Step : 195900 , Loss : 141.795132 , Error: 0.021000 , lr :0.001000
 Epoch : 71 , Step : 196000 , Loss : 137.509145 , Error: 0.021500 , lr :0.001000
 Epoch : 71 , Step : 196100 , Loss : 159.722072 , Error: 0.027500 , lr :0.001000
 Epoch : 71 , Step : 196200 , Loss : 162.784757 , Error: 0.028500 , lr :0.001000
 Epoch : 71 , Step : 196300 , Loss : 140.637493 , Error: 0.017500 , lr :0.001000
 Epoch : 71 , Step : 196400 , Loss : 162.463761 , Error: 0.026000 , lr :0.001000
 Epoch : 71 , Step : 196500 , Loss : 150.197274 , Error: 0.024500 , lr :0.001000
 Epoch : 71 , Step : 196600 , Loss : 130.559279 , Error: 0.017500 , lr :0.001000
 Epoch : 71 , Step : 196700 , Loss : 150.847022 , Error: 0.024000 , lr :0.001000
 Epoch : 71 , Step : 196800 , Loss : 141.955664 , Error: 0.022500 , lr :0.001000
 Epoch : 71 , Step : 196900 , Loss : 148.349625 , Error: 0.023500 , lr :0.001000
 Epoch : 71 , Step : 197000 , Loss : 148.675599 , Error: 0.025000 , lr :0.001000
 Epoch : 71 , Step : 197100 , Loss : 156.066187 , Error: 0.026500 , lr :0.001000
 Epoch : 71 , Step : 197200 , Loss : 209.036525 , Error: 0.030500 , lr :0.001000
 Epoch : 71 , Step : 197300 , Loss : 182.909865 , Error: 0.028000 , lr :0.001000
 Epoch : 71 , Step : 197400 , Loss : 156.179467 , Error: 0.026000 , lr :0.001000
 Epoch : 71 , Step : 197500 , Loss : 161.334279 , Error: 0.026500 , lr :0.001000
 Epoch : 71 , Step : 197600 , Loss : 185.830032 , Error: 0.032500 , lr :0.001000
 Epoch : 71 , Step : 197700 , Loss : 148.966287 , Error: 0.022000 , lr :0.001000
 Epoch : 71 , Step : 197800 , Loss : 160.388325 , Error: 0.027000 , lr :0.001000
 Epoch : 71 , Step : 197900 , Loss : 143.570451 , Error: 0.019500 , lr :0.001000
 Epoch : 71 , Step : 198000 , Loss : 167.488463 , Error: 0.028500 , lr :0.001000
 Epoch : 72 , Step : 198100 , Loss : 94.778905 , Error: 0.010500 , lr :0.001000
 Epoch : 72 , Step : 198200 , Loss : 135.036888 , Error: 0.016500 , lr :0.001000
