 Epoch : 0 , Step : 100 , Loss : 8596.352315 , Error: 0.459800 , lr :0.001000
 Epoch : 10 , Step : 29100 , Loss : 1060.968975 , Error: 0.068000 , lr :0.001000
 Epoch : 10 , Step : 29200 , Loss : 1030.887209 , Error: 0.067600 , lr :0.001000
 Epoch : 10 , Step : 29300 , Loss : 1033.346030 , Error: 0.069000 , lr :0.001000
 Epoch : 10 , Step : 29400 , Loss : 1099.734921 , Error: 0.073600 , lr :0.001000
 Epoch : 10 , Step : 29500 , Loss : 1052.038433 , Error: 0.070000 , lr :0.001000
 Epoch : 10 , Step : 29600 , Loss : 1063.856742 , Error: 0.068600 , lr :0.001000
 Epoch : 10 , Step : 29700 , Loss : 1074.791846 , Error: 0.071600 , lr :0.001000
 Epoch : 10 , Step : 29800 , Loss : 1103.138357 , Error: 0.070000 , lr :0.001000
 Epoch : 10 , Step : 29900 , Loss : 1079.602188 , Error: 0.068000 , lr :0.001000
 Epoch : 10 , Step : 30000 , Loss : 1044.902153 , Error: 0.067200 , lr :0.001000
 Epoch : 10 , Step : 30100 , Loss : 1101.532935 , Error: 0.068200 , lr :0.001000
 Epoch : 10 , Step : 30200 , Loss : 1082.352695 , Error: 0.066400 , lr :0.001000
 Epoch : 11 , Step : 30300 , Loss : 1052.082972 , Error: 0.066600 , lr :0.001000
 Epoch : 11 , Step : 30400 , Loss : 1036.539744 , Error: 0.067000 , lr :0.001000
 Epoch : 11 , Step : 30500 , Loss : 1062.751049 , Error: 0.070000 , lr :0.001000
 Epoch : 11 , Step : 30600 , Loss : 1033.600640 , Error: 0.066600 , lr :0.001000
 Epoch : 11 , Step : 30700 , Loss : 1037.031696 , Error: 0.066600 , lr :0.001000
 Epoch : 11 , Step : 30800 , Loss : 1037.286466 , Error: 0.065600 , lr :0.001000
 Epoch : 11 , Step : 30900 , Loss : 1014.054079 , Error: 0.066200 , lr :0.001000
 Epoch : 11 , Step : 31000 , Loss : 1056.293941 , Error: 0.066200 , lr :0.001000
 Epoch : 11 , Step : 31100 , Loss : 1065.104162 , Error: 0.069600 , lr :0.001000
 Epoch : 11 , Step : 31200 , Loss : 1041.252099 , Error: 0.067800 , lr :0.001000
 Epoch : 11 , Step : 31300 , Loss : 1035.540916 , Error: 0.068600 , lr :0.001000
 Epoch : 11 , Step : 31400 , Loss : 1052.109644 , Error: 0.068400 , lr :0.001000
 Epoch : 11 , Step : 31500 , Loss : 1025.429815 , Error: 0.068000 , lr :0.001000
 Epoch : 11 , Step : 31600 , Loss : 1028.517700 , Error: 0.068000 , lr :0.001000
 Epoch : 11 , Step : 31700 , Loss : 1075.102632 , Error: 0.072000 , lr :0.001000
 Epoch : 11 , Step : 31800 , Loss : 1024.496643 , Error: 0.068600 , lr :0.001000
 Epoch : 11 , Step : 31900 , Loss : 1033.698248 , Error: 0.066800 , lr :0.001000
 Epoch : 11 , Step : 32000 , Loss : 1055.794729 , Error: 0.068800 , lr :0.001000
 Epoch : 11 , Step : 32100 , Loss : 1061.433186 , Error: 0.067600 , lr :0.001000
 Epoch : 11 , Step : 32200 , Loss : 1054.858465 , Error: 0.066800 , lr :0.001000
 Epoch : 11 , Step : 32300 , Loss : 1071.525472 , Error: 0.070400 , lr :0.001000
 Epoch : 11 , Step : 32400 , Loss : 1030.845699 , Error: 0.066200 , lr :0.001000
 Epoch : 11 , Step : 32500 , Loss : 1041.281255 , Error: 0.064400 , lr :0.001000
 Epoch : 11 , Step : 32600 , Loss : 1021.906955 , Error: 0.064400 , lr :0.001000
 Epoch : 11 , Step : 32700 , Loss : 1041.600789 , Error: 0.067000 , lr :0.001000
 Epoch : 11 , Step : 32800 , Loss : 1011.558271 , Error: 0.066000 , lr :0.001000
 Epoch : 11 , Step : 32900 , Loss : 1046.962041 , Error: 0.067600 , lr :0.001000
 Epoch : 11 , Step : 33000 , Loss : 992.230478 , Error: 0.064400 , lr :0.001000
 Epoch : 12 , Step : 33100 , Loss : 1019.361100 , Error: 0.064600 , lr :0.001000
 Epoch : 12 , Step : 33200 , Loss : 1077.007523 , Error: 0.068200 , lr :0.001000
 Epoch : 12 , Step : 33300 , Loss : 1028.318508 , Error: 0.065400 , lr :0.001000
 Epoch : 12 , Step : 33400 , Loss : 1072.572835 , Error: 0.070400 , lr :0.001000
 Epoch : 12 , Step : 33500 , Loss : 1034.524299 , Error: 0.064400 , lr :0.001000
 Epoch : 12 , Step : 33600 , Loss : 1014.467606 , Error: 0.066600 , lr :0.001000
 Epoch : 12 , Step : 33700 , Loss : 1031.033051 , Error: 0.068200 , lr :0.001000
 Epoch : 12 , Step : 33800 , Loss : 1043.961298 , Error: 0.066600 , lr :0.001000
 Epoch : 12 , Step : 33900 , Loss : 1014.047039 , Error: 0.063200 , lr :0.001000
 Epoch : 12 , Step : 34000 , Loss : 1015.830432 , Error: 0.063800 , lr :0.001000
 Epoch : 12 , Step : 34100 , Loss : 1033.368393 , Error: 0.066400 , lr :0.001000
 Epoch : 12 , Step : 34200 , Loss : 1060.002033 , Error: 0.065400 , lr :0.001000
 Epoch : 12 , Step : 34300 , Loss : 1035.201593 , Error: 0.068600 , lr :0.001000
 Epoch : 12 , Step : 34400 , Loss : 1059.041069 , Error: 0.068000 , lr :0.001000
 Epoch : 12 , Step : 34500 , Loss : 1090.476567 , Error: 0.069600 , lr :0.001000
 Epoch : 12 , Step : 34600 , Loss : 993.873054 , Error: 0.064000 , lr :0.001000
 Epoch : 12 , Step : 34700 , Loss : 1072.994505 , Error: 0.070400 , lr :0.001000
 Epoch : 12 , Step : 34800 , Loss : 1049.638224 , Error: 0.068600 , lr :0.001000
 Epoch : 12 , Step : 34900 , Loss : 1025.155303 , Error: 0.067000 , lr :0.001000
 Epoch : 12 , Step : 35000 , Loss : 1024.064197 , Error: 0.064400 , lr :0.001000
 Epoch : 12 , Step : 35100 , Loss : 1016.740218 , Error: 0.063800 , lr :0.001000
 Epoch : 12 , Step : 35200 , Loss : 1011.281452 , Error: 0.065800 , lr :0.001000
 Epoch : 12 , Step : 35300 , Loss : 1011.819524 , Error: 0.066200 , lr :0.001000
 Epoch : 12 , Step : 35400 , Loss : 1061.385896 , Error: 0.066600 , lr :0.001000
 Epoch : 12 , Step : 35500 , Loss : 1027.480550 , Error: 0.066800 , lr :0.001000
 Epoch : 12 , Step : 35600 , Loss : 1071.175466 , Error: 0.069800 , lr :0.001000
 Epoch : 12 , Step : 35700 , Loss : 1055.061515 , Error: 0.071600 , lr :0.001000
 Epoch : 13 , Step : 35800 , Loss : 969.071459 , Error: 0.064800 , lr :0.001000
 Epoch : 13 , Step : 35900 , Loss : 1003.197154 , Error: 0.063800 , lr :0.001000
 Epoch : 13 , Step : 36000 , Loss : 1035.474651 , Error: 0.066200 , lr :0.001000
 Epoch : 13 , Step : 36100 , Loss : 1000.355009 , Error: 0.063000 , lr :0.001000
 Epoch : 13 , Step : 36200 , Loss : 1019.172507 , Error: 0.068200 , lr :0.001000
 Epoch : 13 , Step : 36300 , Loss : 1007.945715 , Error: 0.067200 , lr :0.001000
 Epoch : 13 , Step : 36400 , Loss : 1033.965556 , Error: 0.066000 , lr :0.001000
 Epoch : 13 , Step : 36500 , Loss : 1028.491480 , Error: 0.064000 , lr :0.001000
 Epoch : 13 , Step : 36600 , Loss : 1006.203271 , Error: 0.065800 , lr :0.001000
 Epoch : 13 , Step : 36700 , Loss : 1028.758105 , Error: 0.068400 , lr :0.001000
 Epoch : 13 , Step : 36800 , Loss : 1054.314061 , Error: 0.068600 , lr :0.001000
 Epoch : 13 , Step : 36900 , Loss : 1015.508549 , Error: 0.066800 , lr :0.001000
 Epoch : 13 , Step : 37000 , Loss : 1014.241219 , Error: 0.068400 , lr :0.001000
 Epoch : 13 , Step : 37100 , Loss : 1021.712704 , Error: 0.068400 , lr :0.001000
 Epoch : 13 , Step : 37200 , Loss : 1043.341902 , Error: 0.067200 , lr :0.001000
 Epoch : 13 , Step : 37300 , Loss : 1035.558231 , Error: 0.069000 , lr :0.001000
 Epoch : 13 , Step : 37400 , Loss : 992.751674 , Error: 0.064400 , lr :0.001000
 Epoch : 13 , Step : 37500 , Loss : 1059.762341 , Error: 0.071000 , lr :0.001000
 Epoch : 13 , Step : 37600 , Loss : 995.865689 , Error: 0.063000 , lr :0.001000
 Epoch : 13 , Step : 37700 , Loss : 1014.798259 , Error: 0.065800 , lr :0.001000
 Epoch : 13 , Step : 37800 , Loss : 1000.239251 , Error: 0.064400 , lr :0.001000
 Epoch : 13 , Step : 37900 , Loss : 967.143990 , Error: 0.063000 , lr :0.001000
 Epoch : 13 , Step : 38000 , Loss : 1014.790972 , Error: 0.066000 , lr :0.001000
 Epoch : 13 , Step : 38100 , Loss : 1084.248963 , Error: 0.068600 , lr :0.001000
 Epoch : 13 , Step : 38200 , Loss : 1015.042369 , Error: 0.068800 , lr :0.001000
 Epoch : 13 , Step : 38300 , Loss : 1000.477566 , Error: 0.065600 , lr :0.001000
 Epoch : 13 , Step : 38400 , Loss : 990.123532 , Error: 0.067000 , lr :0.001000
 Epoch : 13 , Step : 38500 , Loss : 1053.749133 , Error: 0.067000 , lr :0.001000
 Epoch : 14 , Step : 38600 , Loss : 992.592173 , Error: 0.063600 , lr :0.001000
 Epoch : 14 , Step : 38700 , Loss : 1020.253577 , Error: 0.066600 , lr :0.001000
 Epoch : 14 , Step : 38800 , Loss : 1015.226294 , Error: 0.067400 , lr :0.001000
 Epoch : 14 , Step : 38900 , Loss : 1044.686036 , Error: 0.070400 , lr :0.001000
 Epoch : 14 , Step : 39000 , Loss : 1028.377938 , Error: 0.067600 , lr :0.001000
 Epoch : 14 , Step : 39100 , Loss : 981.804395 , Error: 0.061800 , lr :0.001000
 Epoch : 14 , Step : 39200 , Loss : 1007.257175 , Error: 0.064000 , lr :0.001000
 Epoch : 14 , Step : 39300 , Loss : 1032.718698 , Error: 0.069800 , lr :0.001000
 Epoch : 14 , Step : 39400 , Loss : 1040.603970 , Error: 0.069400 , lr :0.001000
 Epoch : 14 , Step : 39500 , Loss : 1066.612620 , Error: 0.069600 , lr :0.001000
 Epoch : 14 , Step : 39600 , Loss : 1018.657307 , Error: 0.066600 , lr :0.001000
 Epoch : 14 , Step : 39700 , Loss : 977.059260 , Error: 0.066200 , lr :0.001000
 Epoch : 14 , Step : 39800 , Loss : 989.234519 , Error: 0.064400 , lr :0.001000
 Epoch : 14 , Step : 39900 , Loss : 1011.968123 , Error: 0.065400 , lr :0.001000
 Epoch : 14 , Step : 40000 , Loss : 1052.936092 , Error: 0.068200 , lr :0.001000
 Epoch : 14 , Step : 40100 , Loss : 1011.520947 , Error: 0.065200 , lr :0.001000
 Epoch : 14 , Step : 40200 , Loss : 983.753026 , Error: 0.062200 , lr :0.001000
 Epoch : 14 , Step : 40300 , Loss : 1001.107119 , Error: 0.068200 , lr :0.001000
 Epoch : 14 , Step : 40400 , Loss : 1013.606275 , Error: 0.066400 , lr :0.001000
 Epoch : 14 , Step : 40500 , Loss : 985.222117 , Error: 0.063400 , lr :0.001000
 Epoch : 14 , Step : 40600 , Loss : 987.855347 , Error: 0.066600 , lr :0.001000
 Epoch : 14 , Step : 40700 , Loss : 976.491838 , Error: 0.067000 , lr :0.001000
 Epoch : 14 , Step : 40800 , Loss : 1031.507952 , Error: 0.067200 , lr :0.001000
 Epoch : 14 , Step : 40900 , Loss : 1032.356739 , Error: 0.070800 , lr :0.001000
 Epoch : 14 , Step : 41000 , Loss : 1028.552042 , Error: 0.066400 , lr :0.001000
 Epoch : 14 , Step : 41100 , Loss : 1014.405570 , Error: 0.067000 , lr :0.001000
 Epoch : 14 , Step : 41200 , Loss : 1070.139876 , Error: 0.069200 , lr :0.001000
 Epoch : 15 , Step : 41300 , Loss : 1006.882105 , Error: 0.067200 , lr :0.001000
 Epoch : 15 , Step : 41400 , Loss : 987.649844 , Error: 0.062800 , lr :0.001000
 Epoch : 15 , Step : 41500 , Loss : 986.936886 , Error: 0.063000 , lr :0.001000
 Epoch : 15 , Step : 41600 , Loss : 1023.109843 , Error: 0.066800 , lr :0.001000
 Epoch : 15 , Step : 41700 , Loss : 1029.738262 , Error: 0.068600 , lr :0.001000
 Epoch : 15 , Step : 41800 , Loss : 1022.570289 , Error: 0.068600 , lr :0.001000
 Epoch : 15 , Step : 41900 , Loss : 989.703252 , Error: 0.066000 , lr :0.001000
 Epoch : 15 , Step : 42000 , Loss : 971.107977 , Error: 0.063000 , lr :0.001000
 Epoch : 15 , Step : 42100 , Loss : 1013.694373 , Error: 0.064600 , lr :0.001000
 Epoch : 15 , Step : 42200 , Loss : 977.812656 , Error: 0.064400 , lr :0.001000
 Epoch : 15 , Step : 42300 , Loss : 1003.150009 , Error: 0.067000 , lr :0.001000
 Epoch : 15 , Step : 42400 , Loss : 1021.336606 , Error: 0.065400 , lr :0.001000
 Epoch : 15 , Step : 42500 , Loss : 987.370669 , Error: 0.065000 , lr :0.001000
 Epoch : 15 , Step : 42600 , Loss : 1021.788433 , Error: 0.065600 , lr :0.001000
 Epoch : 15 , Step : 42700 , Loss : 996.670332 , Error: 0.065600 , lr :0.001000
 Epoch : 15 , Step : 42800 , Loss : 1002.041920 , Error: 0.068400 , lr :0.001000
 Epoch : 15 , Step : 42900 , Loss : 995.275390 , Error: 0.068000 , lr :0.001000
 Epoch : 15 , Step : 43000 , Loss : 1002.917542 , Error: 0.064200 , lr :0.001000
 Epoch : 15 , Step : 43100 , Loss : 967.091578 , Error: 0.063800 , lr :0.001000
 Epoch : 15 , Step : 43200 , Loss : 965.535117 , Error: 0.063400 , lr :0.001000
 Epoch : 15 , Step : 43300 , Loss : 1043.877246 , Error: 0.065600 , lr :0.001000
 Epoch : 15 , Step : 43400 , Loss : 985.674521 , Error: 0.065200 , lr :0.001000
 Epoch : 15 , Step : 43500 , Loss : 1001.225428 , Error: 0.064600 , lr :0.001000
 Epoch : 15 , Step : 43600 , Loss : 1018.328684 , Error: 0.066600 , lr :0.001000
 Epoch : 15 , Step : 43700 , Loss : 1020.667706 , Error: 0.067600 , lr :0.001000
 Epoch : 15 , Step : 43800 , Loss : 1027.735825 , Error: 0.062800 , lr :0.001000
 Epoch : 15 , Step : 43900 , Loss : 1017.049461 , Error: 0.064000 , lr :0.001000
 Epoch : 15 , Step : 44000 , Loss : 1018.504296 , Error: 0.066400 , lr :0.001000
 Epoch : 16 , Step : 44100 , Loss : 978.869166 , Error: 0.063600 , lr :0.001000
 Epoch : 16 , Step : 44200 , Loss : 967.028021 , Error: 0.066600 , lr :0.001000
 Epoch : 16 , Step : 44300 , Loss : 974.072048 , Error: 0.067400 , lr :0.001000
 Epoch : 16 , Step : 44400 , Loss : 981.921601 , Error: 0.064400 , lr :0.001000
 Epoch : 16 , Step : 44500 , Loss : 1002.896167 , Error: 0.065800 , lr :0.001000
 Epoch : 16 , Step : 44600 , Loss : 1001.270673 , Error: 0.066600 , lr :0.001000
 Epoch : 16 , Step : 44700 , Loss : 960.462193 , Error: 0.063400 , lr :0.001000
 Epoch : 16 , Step : 44800 , Loss : 986.403064 , Error: 0.064200 , lr :0.001000
 Epoch : 16 , Step : 44900 , Loss : 986.630369 , Error: 0.065000 , lr :0.001000
 Epoch : 16 , Step : 45000 , Loss : 1013.286805 , Error: 0.066400 , lr :0.001000
 Epoch : 16 , Step : 45100 , Loss : 1001.997532 , Error: 0.065200 , lr :0.001000
 Epoch : 16 , Step : 45200 , Loss : 999.270969 , Error: 0.065200 , lr :0.001000
 Epoch : 16 , Step : 45300 , Loss : 998.604563 , Error: 0.067200 , lr :0.001000
 Epoch : 16 , Step : 45400 , Loss : 1001.449621 , Error: 0.065600 , lr :0.001000
 Epoch : 16 , Step : 45500 , Loss : 1022.548728 , Error: 0.067000 , lr :0.001000
 Epoch : 16 , Step : 45600 , Loss : 1021.755099 , Error: 0.066000 , lr :0.001000
 Epoch : 16 , Step : 45700 , Loss : 1025.223521 , Error: 0.072200 , lr :0.001000
 Epoch : 16 , Step : 45800 , Loss : 1013.826991 , Error: 0.065200 , lr :0.001000
 Epoch : 16 , Step : 45900 , Loss : 995.218697 , Error: 0.063800 , lr :0.001000
 Epoch : 16 , Step : 46000 , Loss : 979.239343 , Error: 0.062600 , lr :0.001000
 Epoch : 16 , Step : 46100 , Loss : 973.248669 , Error: 0.063600 , lr :0.001000
 Epoch : 16 , Step : 46200 , Loss : 962.305436 , Error: 0.063400 , lr :0.001000
 Epoch : 16 , Step : 46300 , Loss : 985.534137 , Error: 0.063600 , lr :0.001000
 Epoch : 16 , Step : 46400 , Loss : 1024.669704 , Error: 0.066200 , lr :0.001000
 Epoch : 16 , Step : 46500 , Loss : 993.297325 , Error: 0.065800 , lr :0.001000
 Epoch : 16 , Step : 46600 , Loss : 987.853307 , Error: 0.064200 , lr :0.001000
 Epoch : 16 , Step : 46700 , Loss : 1001.821921 , Error: 0.065200 , lr :0.001000
 Epoch : 17 , Step : 46800 , Loss : 985.808501 , Error: 0.065000 , lr :0.001000
 Epoch : 17 , Step : 46900 , Loss : 983.573795 , Error: 0.065800 , lr :0.001000
 Epoch : 17 , Step : 47000 , Loss : 972.536656 , Error: 0.062800 , lr :0.001000
 Epoch : 17 , Step : 47100 , Loss : 993.733022 , Error: 0.064000 , lr :0.001000
 Epoch : 17 , Step : 47200 , Loss : 1005.495072 , Error: 0.065000 , lr :0.001000
 Epoch : 17 , Step : 47300 , Loss : 974.485875 , Error: 0.065800 , lr :0.001000
 Epoch : 17 , Step : 47400 , Loss : 1039.881564 , Error: 0.069200 , lr :0.001000
 Epoch : 17 , Step : 47500 , Loss : 998.966393 , Error: 0.065200 , lr :0.001000
 Epoch : 17 , Step : 47600 , Loss : 1040.880345 , Error: 0.067200 , lr :0.001000
 Epoch : 17 , Step : 47700 , Loss : 955.865266 , Error: 0.066000 , lr :0.001000
 Epoch : 17 , Step : 47800 , Loss : 953.130801 , Error: 0.063000 , lr :0.001000
 Epoch : 17 , Step : 47900 , Loss : 1021.696408 , Error: 0.067600 , lr :0.001000
 Epoch : 17 , Step : 48000 , Loss : 984.499148 , Error: 0.061600 , lr :0.001000
 Epoch : 17 , Step : 48100 , Loss : 995.364286 , Error: 0.064800 , lr :0.001000
 Epoch : 17 , Step : 48200 , Loss : 975.484181 , Error: 0.064800 , lr :0.001000
 Epoch : 17 , Step : 48300 , Loss : 1045.036944 , Error: 0.070800 , lr :0.001000
 Epoch : 17 , Step : 48400 , Loss : 988.732569 , Error: 0.067000 , lr :0.001000
 Epoch : 17 , Step : 48500 , Loss : 990.217709 , Error: 0.068000 , lr :0.001000
 Epoch : 17 , Step : 48600 , Loss : 995.367092 , Error: 0.068000 , lr :0.001000
 Epoch : 17 , Step : 48700 , Loss : 1012.009404 , Error: 0.067000 , lr :0.001000
 Epoch : 17 , Step : 48800 , Loss : 948.045259 , Error: 0.062000 , lr :0.001000
 Epoch : 17 , Step : 48900 , Loss : 1016.884705 , Error: 0.063600 , lr :0.001000
 Epoch : 17 , Step : 49000 , Loss : 1041.705665 , Error: 0.068400 , lr :0.001000
 Epoch : 17 , Step : 49100 , Loss : 1033.834775 , Error: 0.066600 , lr :0.001000
 Epoch : 17 , Step : 49200 , Loss : 995.247972 , Error: 0.064200 , lr :0.001000
 Epoch : 17 , Step : 49300 , Loss : 976.214326 , Error: 0.063600 , lr :0.001000
 Epoch : 17 , Step : 49400 , Loss : 1034.141489 , Error: 0.065800 , lr :0.001000
 Epoch : 17 , Step : 49500 , Loss : 1041.609990 , Error: 0.066400 , lr :0.001000
 Epoch : 18 , Step : 49600 , Loss : 963.152008 , Error: 0.064200 , lr :0.001000
 Epoch : 18 , Step : 49700 , Loss : 949.468961 , Error: 0.063400 , lr :0.001000
 Epoch : 18 , Step : 49800 , Loss : 966.377975 , Error: 0.066200 , lr :0.001000
 Epoch : 18 , Step : 49900 , Loss : 1054.453893 , Error: 0.066800 , lr :0.001000
 Epoch : 18 , Step : 50000 , Loss : 1004.614218 , Error: 0.065600 , lr :0.001000
 Epoch : 18 , Step : 50100 , Loss : 983.012666 , Error: 0.065400 , lr :0.001000
 Epoch : 18 , Step : 50200 , Loss : 1033.083630 , Error: 0.065800 , lr :0.001000
 Epoch : 18 , Step : 50300 , Loss : 1002.485505 , Error: 0.067800 , lr :0.001000
 Epoch : 18 , Step : 50400 , Loss : 1058.566934 , Error: 0.068200 , lr :0.001000
 Epoch : 18 , Step : 50500 , Loss : 1001.440352 , Error: 0.066200 , lr :0.001000
 Epoch : 18 , Step : 50600 , Loss : 971.702258 , Error: 0.066800 , lr :0.001000
 Epoch : 18 , Step : 50700 , Loss : 1023.915319 , Error: 0.069000 , lr :0.001000
 Epoch : 18 , Step : 50800 , Loss : 973.873576 , Error: 0.063400 , lr :0.001000
 Epoch : 18 , Step : 50900 , Loss : 962.308873 , Error: 0.063200 , lr :0.001000
 Epoch : 18 , Step : 51000 , Loss : 1008.225297 , Error: 0.065400 , lr :0.001000
 Epoch : 18 , Step : 51100 , Loss : 1015.747963 , Error: 0.067200 , lr :0.001000
 Epoch : 18 , Step : 51200 , Loss : 963.266544 , Error: 0.061800 , lr :0.001000
 Epoch : 18 , Step : 51300 , Loss : 963.264470 , Error: 0.066600 , lr :0.001000
 Epoch : 18 , Step : 51400 , Loss : 1008.631865 , Error: 0.067600 , lr :0.001000
 Epoch : 18 , Step : 51500 , Loss : 972.703502 , Error: 0.066200 , lr :0.001000
 Epoch : 18 , Step : 51600 , Loss : 972.011117 , Error: 0.063400 , lr :0.001000
 Epoch : 18 , Step : 51700 , Loss : 978.681943 , Error: 0.064400 , lr :0.001000
 Epoch : 18 , Step : 51800 , Loss : 964.354889 , Error: 0.064600 , lr :0.001000
 Epoch : 18 , Step : 51900 , Loss : 986.605902 , Error: 0.065400 , lr :0.001000
 Epoch : 18 , Step : 52000 , Loss : 1020.920440 , Error: 0.067600 , lr :0.001000
 Epoch : 18 , Step : 52100 , Loss : 948.778764 , Error: 0.062800 , lr :0.001000
 Epoch : 18 , Step : 52200 , Loss : 986.459354 , Error: 0.063400 , lr :0.001000
 Epoch : 19 , Step : 52300 , Loss : 968.417523 , Error: 0.062400 , lr :0.001000
 Epoch : 19 , Step : 52400 , Loss : 963.858987 , Error: 0.062200 , lr :0.001000
 Epoch : 19 , Step : 52500 , Loss : 1018.079315 , Error: 0.064600 , lr :0.001000
 Epoch : 19 , Step : 52600 , Loss : 981.961624 , Error: 0.067000 , lr :0.001000
 Epoch : 19 , Step : 52700 , Loss : 1026.886486 , Error: 0.066200 , lr :0.001000
 Epoch : 19 , Step : 52800 , Loss : 984.382259 , Error: 0.065200 , lr :0.001000
 Epoch : 19 , Step : 52900 , Loss : 961.220209 , Error: 0.066600 , lr :0.001000
 Epoch : 19 , Step : 53000 , Loss : 967.987301 , Error: 0.064400 , lr :0.001000
 Epoch : 19 , Step : 53100 , Loss : 1003.412558 , Error: 0.064000 , lr :0.001000
 Epoch : 19 , Step : 53200 , Loss : 970.591930 , Error: 0.062200 , lr :0.001000
 Epoch : 19 , Step : 53300 , Loss : 979.489842 , Error: 0.064000 , lr :0.001000
 Epoch : 19 , Step : 53400 , Loss : 955.231102 , Error: 0.062800 , lr :0.001000
 Epoch : 19 , Step : 53500 , Loss : 969.773506 , Error: 0.062200 , lr :0.001000
 Epoch : 19 , Step : 53600 , Loss : 976.471930 , Error: 0.064800 , lr :0.001000
 Epoch : 19 , Step : 53700 , Loss : 983.563866 , Error: 0.065600 , lr :0.001000
 Epoch : 19 , Step : 53800 , Loss : 935.574312 , Error: 0.063600 , lr :0.001000
 Epoch : 19 , Step : 53900 , Loss : 991.089481 , Error: 0.066200 , lr :0.001000
 Epoch : 19 , Step : 54000 , Loss : 976.057538 , Error: 0.064600 , lr :0.001000
 Epoch : 19 , Step : 54100 , Loss : 968.556861 , Error: 0.064800 , lr :0.001000
 Epoch : 19 , Step : 54200 , Loss : 967.304474 , Error: 0.065200 , lr :0.001000
 Epoch : 19 , Step : 54300 , Loss : 981.330375 , Error: 0.065600 , lr :0.001000
 Epoch : 19 , Step : 54400 , Loss : 976.413801 , Error: 0.063600 , lr :0.001000
 Epoch : 19 , Step : 54500 , Loss : 963.127044 , Error: 0.064000 , lr :0.001000
 Epoch : 19 , Step : 54600 , Loss : 1015.467607 , Error: 0.065000 , lr :0.001000
 Epoch : 19 , Step : 54700 , Loss : 957.555129 , Error: 0.064600 , lr :0.001000
 Epoch : 19 , Step : 54800 , Loss : 1046.677531 , Error: 0.069600 , lr :0.001000
 Epoch : 19 , Step : 54900 , Loss : 953.227538 , Error: 0.065200 , lr :0.001000
 Epoch : 19 , Step : 55000 , Loss : 958.980056 , Error: 0.062200 , lr :0.001000
 Epoch : 20 , Step : 55100 , Loss : 983.487479 , Error: 0.065800 , lr :0.001000
 Epoch : 20 , Step : 55200 , Loss : 945.681402 , Error: 0.062200 , lr :0.001000
 Epoch : 20 , Step : 55300 , Loss : 971.423268 , Error: 0.065800 , lr :0.001000
 Epoch : 20 , Step : 55400 , Loss : 972.293840 , Error: 0.065800 , lr :0.001000
 Epoch : 20 , Step : 55500 , Loss : 1046.589593 , Error: 0.068800 , lr :0.001000
 Epoch : 20 , Step : 55600 , Loss : 959.466309 , Error: 0.064000 , lr :0.001000
 Epoch : 20 , Step : 55700 , Loss : 951.678092 , Error: 0.062200 , lr :0.001000
 Epoch : 20 , Step : 55800 , Loss : 1013.788882 , Error: 0.068800 , lr :0.001000
 Epoch : 20 , Step : 55900 , Loss : 960.826995 , Error: 0.064200 , lr :0.001000
 Epoch : 20 , Step : 56000 , Loss : 976.125348 , Error: 0.064200 , lr :0.001000
 Epoch : 20 , Step : 56100 , Loss : 971.094835 , Error: 0.065200 , lr :0.001000
 Epoch : 20 , Step : 56200 , Loss : 995.656779 , Error: 0.066000 , lr :0.001000
